-36.04473,4.6110353,-0.6342903,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.320336,0.55881333,-1.167274,16.0,0
-4.914483,0.6374074,-1.1441011,17.0,1
-5.7492037,0.74669075,-1.126918,31.0,2
-6.9754124,0.9084233,-1.1141263,20.0,3
-8.464033,1.1052964,-1.0480764,40.0,4
-12.193222,1.5944427,-1.0758505,51.0,5
-16.274176,2.1338692,-0.86019385,39.0,6
-36.16125,4.7542925,-0.63662887,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3145285,0.5733808,-1.1662387,21.0,0
-4.912228,0.6545584,-1.1441011,17.0,1
-5.7173724,0.7628601,-1.1211938,21.0,2
-6.976115,0.9332906,-1.1147522,12.0,3
-8.589976,1.152251,-1.0641632,37.0,4
-12.165861,1.6340781,-1.073933,51.0,5
-16.268608,2.1909268,-0.8602986,28.0,6
-36.029495,4.8649793,-0.63460445,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.299102,0.58660966,-1.1626152,19.0,0
-4.896398,0.66985244,-1.1409518,17.0,1
-5.691334,0.77961564,-1.1166143,19.0,2
-6.992385,0.9603241,-1.1178808,6.0,3
-8.595736,1.1835829,-1.0653819,38.0,4
-12.061396,1.6629293,-1.0652174,40.0,5
-16.167871,2.2348483,-0.8553789,33.0,6
-35.89741,4.974787,-0.6325799,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.3065944,0.60295326,-1.1652035,27.0,0
-4.89403,0.686939,-1.1409518,15.0,1
-5.69441,0.80029726,-1.1177591,19.0,2
-6.9909463,0.98500025,-1.1181936,8.0,3
-8.508997,1.2019196,-1.0551448,52.0,4
-11.986471,1.6952564,-1.0591166,30.0,5
-16.175793,2.293515,-0.8562163,33.0,6
-36.279743,5.156909,-0.6396307,73.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.346533,0.6240223,-1.1765914,27.0,0
-4.881958,0.7026314,-1.1387023,15.0,1
-5.745991,0.82801014,-1.1284446,38.0,2
-6.950318,1.0040329,-1.1122491,6.0,3
-8.530289,1.2353108,-1.0583134,55.0,4
-11.948934,1.7325127,-1.0563276,60.0,5
-16.175594,2.3511105,-0.856635,39.0,6
-35.53728,5.177993,-0.62685555,46.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.344328,0.63918984,-1.1765914,30.0,0
-4.8814034,0.7199528,-1.1391522,15.0,1
-5.745008,0.848348,-1.1288261,26.0,2
-6.919414,1.0242387,-1.107869,8.0,3
-8.520034,1.264208,-1.0575823,61.0,4
-11.956608,1.7762614,-1.0575478,50.0,5
-16.169266,2.4078584,-0.8567397,56.0,6
-36.116283,5.391161,-0.6373968,72.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.298134,0.64772934,-1.1646857,22.0,0
-4.875007,0.7364046,-1.1382525,15.0,1
-5.662423,0.85636014,-1.1131797,26.0,2
-6.9099374,1.0474961,-1.1069304,14.0,3
-8.490057,1.2900642,-1.0544137,35.0,4
-11.993669,1.8245766,-1.0613827,40.0,5
-16.137068,2.4606724,-0.8554836,50.0,6
-35.986538,5.500287,-0.6354421,72.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2481155,0.65536517,-1.1517448,16.0,0
-4.8781843,0.75431055,-1.1396022,14.0,1
-5.645818,0.87401956,-1.1105084,28.0,2
-6.908191,1.0719129,-1.1072433,20.0,3
-8.43058,1.3111486,-1.047589,43.0,4
-11.979352,1.8652056,-1.0606854,20.0,5
-16.116543,2.5151353,-0.85485566,50.0,6
-36.188404,5.660483,-0.6393515,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2687,0.6738045,-1.1579564,16.0,0
-4.8658977,0.7698116,-1.1373526,12.0,1
-5.664063,0.89709896,-1.1147063,31.0,2
-6.882947,1.0926138,-1.1038017,28.0,3
-8.412229,1.3383858,-1.0458828,27.0,4
-11.911774,1.8972979,-1.0552818,40.0,5
-16.082022,2.567284,-0.8534948,50.0,6
-35.89198,5.7425323,-0.63446474,72.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2777653,0.69054824,-1.1610622,18.0,0
-4.8458667,0.783991,-1.1333034,17.0,1
-5.6822147,0.92031765,-1.118904,28.0,2
-6.8673916,1.1147344,-1.1019244,22.0,3
-8.370278,1.361686,-1.0412518,30.0,4
-11.909011,1.9395043,-1.0556303,40.0,5
-16.01777,2.614397,-0.85056406,45.0,6
-35.800674,5.856164,-0.6332082,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2848587,0.70704895,-1.1636505,25.0,0
-4.850791,0.8021734,-1.135103,29.0,1
-5.702211,0.94399476,-1.1234834,17.0,2
-6.834228,1.1338499,-1.0972315,18.0,3
-8.424219,1.400663,-1.0485638,25.0,4
-11.858931,1.9738661,-1.0517955,50.0,5
-15.9868765,2.6666834,-0.8494127,56.0,6
-31.492168,5.2643275,-0.5573252,76.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.27284,0.72039485,-1.1610622,27.0,0
-4.840276,0.8178024,-1.1333034,19.0,1
-5.677587,0.96029055,-1.1192856,17.0,2
-6.8107524,1.1543978,-1.0941027,19.0,3
-8.462335,1.437374,-1.0539262,29.0,4
-11.846075,2.014248,-1.0512725,40.0,5
-15.902654,2.70972,-0.84543514,50.0,6
-31.467688,5.3732224,-0.55722046,92.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.266492,0.73464996,-1.160027,16.0,0
-4.8450727,0.8360176,-1.135103,10.0,1
-5.6355085,0.9734215,-1.1116532,19.0,2
-6.8417172,1.1842278,-1.0997344,30.0,3
-8.492471,1.4730107,-1.0583134,26.0,4
-11.90179,2.0664904,-1.0568506,40.0,5
-15.885227,2.763845,-0.84501636,50.0,6
-35.46356,6.1830015,-0.62835646,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2334585,0.744188,-1.1517448,16.0,0
-4.805661,0.846502,-1.126555,10.0,1
-5.79255,1.0213832,-1.1433275,28.0,2
-6.8667207,1.2132583,-1.1044275,32.0,3
-8.493142,1.5036825,-1.0590447,20.0,4
-11.994555,2.125758,-1.0657405,61.0,5
-15.836152,2.8122938,-0.842923,50.0,6
-35.548073,6.3256736,-0.63024133,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1528735,0.7449747,-1.1305215,20.0,0
-4.787332,0.86051494,-1.1229557,9.0,1
-5.837256,1.0502871,-1.152868,43.0,2
-6.844947,1.2340676,-1.1016116,26.0,3
-8.474168,1.53085,-1.0573385,32.0,4
-11.938046,2.1587508,-1.0613827,81.0,5
-15.8223095,2.86684,-0.84271365,50.0,6
-35.403786,6.4275746,-0.6280772,69.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1540484,0.760162,-1.1315569,44.0,0
-4.778549,0.87616515,-1.121606,9.0,1
-5.835485,1.0710112,-1.1532496,57.0,2
-6.8250556,1.2550939,-1.0991087,18.0,3
-8.345781,1.5377616,-1.0419829,24.0,4
-11.965708,2.2069144,-1.0645202,81.0,5
-15.823989,2.9242344,-0.84334165,50.0,6
-35.18254,6.5143394,-0.62455183,68.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.238727,0.79095894,-1.1553683,15.0,0
-4.7677994,0.89140767,-1.1198064,11.0,1
-5.793116,1.0841515,-1.1456172,54.0,2
-6.795393,1.2741776,-1.0950414,23.0,3
-8.301343,1.5595541,-1.0371082,23.0,4
-11.869819,2.232097,-1.0566761,91.0,5
-15.733215,2.9642918,-0.8390502,33.0,6
-22.638662,4.2735286,-0.40213835,47.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.186597,0.7963632,-1.1419097,18.0,0
-4.7818875,0.9113286,-1.1238556,13.0,1
-5.6543026,1.0786169,-1.118904,77.0,2
-6.810306,1.3015987,-1.09817,28.0,3
-8.307548,1.59076,-1.0385706,25.0,4
-11.771942,2.2562652,-1.0486579,90.0,5
-15.67962,3.0109031,-0.83674735,33.0,6
-22.574514,4.343082,-0.4012657,70.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.170515,0.80840003,-1.1382862,17.0,0
-4.7805905,0.9283854,-1.1243054,13.0,1
-5.8008237,1.1275657,-1.1486702,45.0,2
-6.8037825,1.3249841,-1.0978571,48.0,3
-8.376267,1.6327327,-1.0478327,28.0,4
-11.756172,2.2958188,-1.0479606,70.0,5
-15.657252,3.063316,-0.8361193,22.0,6
-22.55214,4.416382,-0.40112612,78.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.15265,0.81923354,-1.1341451,24.0,0
-4.7621913,0.94121075,-1.1207062,14.0,1
-5.791275,1.1456529,-1.1475254,35.0,2
-6.7974133,1.3471552,-1.0975443,26.0,3
-8.34744,1.6558656,-1.0449078,30.0,4
-11.787579,2.3425558,-1.0514468,90.0,5
-15.633297,3.1124916,-0.83538663,38.0,6
-22.602089,4.504035,-0.40227798,86.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.166956,0.83642143,-1.1388038,39.0,0
-4.766686,0.9585345,-1.1225058,16.0,1
-5.720081,1.1512917,-1.1341687,26.0,2
-6.7638626,1.363834,-1.0928513,19.0,3
-8.329934,1.6826354,-1.0434453,21.0,4
-11.857442,2.3994954,-1.0584193,70.0,5
-15.562207,3.152026,-0.83214176,38.0,6
-34.517246,7.0037913,-0.61477846,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1657557,0.8520758,-1.1393216,36.0,0
-4.761402,0.9747768,-1.122056,13.0,1
-5.6908207,1.167123,-1.1292077,19.0,2
-6.7704277,1.391001,-1.0947285,17.0,3
-8.360954,1.7192992,-1.0480764,18.0,4
-11.745568,2.4195654,-1.0491807,60.0,5
-15.55055,3.2090397,-0.83214176,38.0,6
-34.545464,7.135159,-0.6157209,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2119293,0.876849,-1.15278,60.0,0
-4.7387204,0.9882445,-1.1175569,16.0,1
-5.6713376,1.1837702,-1.1261548,19.0,2
-6.7345943,1.4081572,-1.0897226,12.0,3
-8.395398,1.7584785,-1.0531949,29.0,4
-11.604451,2.4327528,-1.0373276,58.0,5
-15.466932,3.248118,-0.82826895,55.0,6
-34.516434,7.2548795,-0.6156511,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.214513,0.8927471,-1.154333,69.0,0
-4.739229,1.0047616,-1.1184567,16.0,1
-5.6556487,1.2011127,-1.123865,19.0,2
-6.718294,1.4280183,-1.0878454,12.0,3
-8.432236,1.7954022,-1.0585573,35.0,4
-11.48677,2.4499688,-1.0275662,100.0,5
-15.407245,3.2889671,-0.8256521,49.0,6
-34.416588,7.359423,-0.6143247,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.217195,0.907938,-1.1558858,72.0,0
-4.720454,1.018011,-1.1148576,16.0,1
-5.647796,1.2190328,-1.1231018,17.0,2
-6.713269,1.4514593,-1.0878454,12.0,3
-8.2357855,1.7836502,-1.0346708,31.0,4
-11.455215,2.4829826,-1.0254744,95.0,5
-15.378103,3.3389146,-0.8247101,55.0,6
-34.44931,7.4922643,-0.6153719,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2026772,0.9201732,-1.15278,66.0,0
-4.69974,1.0307251,-1.1108084,16.0,1
-5.6492596,1.2400028,-1.1242466,15.0,2
-6.6097674,1.453251,-1.071889,19.0,3
-8.326441,1.833733,-1.0468577,31.0,4
-11.532089,2.5418234,-1.0331441,100.0,5
-15.358555,3.3908484,-0.8242914,55.0,6
-34.387802,7.604707,-0.6147436,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1937823,0.9335795,-1.1512272,39.0,0
-4.71133,1.0505171,-1.1144077,14.0,1
-5.6793866,1.2674116,-1.1311158,21.0,2
-6.5969434,1.474591,-1.0706376,25.0,3
-8.163081,1.8276561,-1.0271149,30.0,4
-11.5328665,2.5842412,-1.0340157,17.0,5
-15.426524,3.4623723,-0.82858294,44.0,6
-34.271297,7.7045126,-0.6131379,64.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.194267,0.9490657,-1.1522624,19.0,0
-4.724739,1.0708319,-1.1184567,13.0,1
-5.6787567,1.2880974,-1.131879,24.0,2
-6.597534,1.4989228,-1.0715762,31.0,3
-8.1527815,1.8552591,-1.0266274,41.0,4
-11.47521,2.6134224,-1.0296578,96.0,5
-15.437712,3.5215309,-0.829839,38.0,6
-34.308533,7.8387947,-0.6142898,65.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2039385,0.9674639,-1.1558858,16.0,0
-4.7378726,1.0920824,-1.1225058,14.0,1
-5.633825,1.299634,-1.123865,24.0,2
-6.599695,1.5248729,-1.0728277,25.0,3
-8.157531,1.8878134,-1.0280899,38.0,4
-11.415087,2.6437752,-1.0251257,95.0,5
-15.449994,3.5839567,-0.83119977,33.0,6
-24.293127,5.6442533,-0.4353328,71.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2231092,0.98741055,-1.1620976,21.0,0
-4.705571,1.1019479,-1.1157572,16.0,1
-5.6158733,1.3161573,-1.1211938,19.0,2
-6.6231794,1.5546707,-1.0775207,23.0,3
-8.1528225,1.9167316,-1.0283337,44.0,4
-11.423245,2.6877098,-1.0266947,100.0,5
-15.412117,3.6319103,-0.829839,44.0,6
-24.255764,5.7248783,-0.4350187,79.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.225275,1.0034862,-1.1636505,19.0,0
-4.7320294,1.1255822,-1.1229557,17.0,1
-5.616975,1.3371165,-1.1223387,38.0,2
-6.5908103,1.5713667,-1.0731405,14.0,3
-8.122913,1.9396442,-1.0254087,23.0,4
-11.429296,2.7312758,-1.0280892,100.0,5
-15.350785,3.674061,-0.8272222,38.0,6
-24.249245,5.812776,-0.435263,71.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.214235,1.0164164,-1.16158,19.0,0
-4.764062,1.1507882,-1.1315038,31.0,1
-5.6199064,1.3585594,-1.123865,73.0,2
-6.5660853,1.5897169,-1.0700119,12.0,3
-8.048573,1.9516143,-1.0168779,30.0,4
-11.411946,2.7692757,-1.0273918,100.0,5
-15.343689,3.7290382,-0.8275362,27.0,6
-34.242863,8.334839,-0.61516243,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.2106614,1.0311208,-1.16158,19.0,0
-4.7770505,1.1715876,-1.135553,21.0,1
-5.60941,1.3767644,-1.1227202,80.0,2
-6.5528235,1.6107396,-1.0687604,6.0,3
-8.049419,1.9815972,-1.0178528,60.0,4
-11.435099,2.817194,-1.0303552,86.0,5
-15.34803,3.786885,-0.8284783,33.0,6
-33.619522,8.307529,-0.6044816,41.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.188288,1.041152,-1.1564035,22.0,0
-4.7596946,1.1849601,-1.1324037,24.0,1
-5.6083803,1.3972859,-1.1234834,38.0,2
-6.524162,1.627865,-1.0650059,8.0,3
-8.040528,2.0092,-1.0176091,32.0,4
-11.336284,2.834859,-1.0223368,93.0,5
-15.301781,3.8321884,-0.82669884,33.0,6
-33.662083,8.442842,-0.60577303,20.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1396728,1.0444225,-1.1439801,28.0,0
-4.755529,1.2015674,-1.1324037,49.0,1
-5.5977583,1.4154108,-1.1223387,22.0,2
-6.529929,1.6535382,-1.0668832,12.0,3
-8.02192,2.0343268,-1.0161467,22.0,4
-11.341767,2.8783336,-1.0237314,100.0,5
-15.261212,3.8786874,-0.82523346,22.0,6
-22.566944,5.743856,-0.40646654,56.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1360016,1.0588673,-1.1439801,48.0,0
-4.732429,1.2133193,-1.1279047,29.0,1
-5.587078,1.4334782,-1.1211938,21.0,2
-6.55473,1.684186,-1.071889,27.0,3
-8.103204,2.0850718,-1.0273587,24.0,4
-11.366381,2.9268522,-1.0268689,100.0,5
-15.249515,3.9324346,-0.8253381,22.0,6
-22.504164,5.811589,-0.40569863,64.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1154523,1.0689276,-1.1393216,51.0,0
-4.7375946,1.2322853,-1.1301541,17.0,1
-5.568741,1.4495103,-1.1185224,21.0,2
-6.562191,1.7105454,-1.0740792,31.0,3
-8.095877,2.1133428,-1.0273587,35.0,4
-11.39465,2.9765794,-1.0303552,86.0,5
-15.17193,3.968961,-0.8218839,27.0,6
-22.495348,5.8931494,-0.40590808,80.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.098619,1.0798405,-1.135698,42.0,0
-4.7181907,1.2448381,-1.126555,14.0,1
-5.567444,1.4699413,-1.1192856,33.0,2
-6.548541,1.731422,-1.0728277,27.0,3
-8.174804,2.164456,-1.0383269,34.0,4
-11.351448,3.007661,-1.0273918,66.0,5
-15.132888,4.015239,-0.8205232,38.0,6
-22.530685,5.9865294,-0.4069203,32.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.096691,1.0946397,-1.1362157,30.0,0
-4.689344,1.2547507,-1.1207062,13.0,1
-5.5698643,1.4913976,-1.120812,31.0,2
-6.4890347,1.7399441,-1.0640674,19.0,3
-8.1767845,2.195552,-1.0395457,30.0,4
-11.323564,3.0426142,-1.0258231,57.0,5
-14.997274,4.0353446,-0.8139289,44.0,6
-33.13696,8.928627,-0.5990364,60.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.1003036,1.110954,-1.1382862,30.0,0
-4.67177,1.2675402,-1.1175569,13.0,1
-5.566519,1.511347,-1.1211938,17.0,2
-6.458141,1.7558472,-1.0600001,23.0,3
-8.069471,2.1969647,-1.0268712,30.0,4
-11.285962,3.0747879,-1.0233827,76.0,5
-14.983097,4.087671,-0.8139289,60.0,6
-33.10945,9.045299,-0.59910625,80.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.090812,1.1237249,-1.1367333,42.0,0
-4.6598015,1.2817726,-1.1157572,14.0,1
-5.559316,1.5302477,-1.120812,24.0,2
-6.4557815,1.7794297,-1.0606258,25.0,3
-8.062141,2.2237124,-1.0268712,19.0,4
-11.300126,3.121063,-1.0256487,100.0,5
-14.951412,4.135152,-0.8129868,55.0,6
-32.992542,9.131042,-0.5975355,59.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0963693,1.139875,-1.1393216,22.0,0
-4.6761746,1.3029721,-1.1207062,17.0,1
-5.5504293,1.5476203,-1.1200489,31.0,2
-6.4688706,1.8061403,-1.0637544,17.0,3
-7.9935427,2.2333422,-1.0190716,27.0,4
-11.295471,3.1601267,-1.0261717,95.0,5
-14.847227,4.1593876,-0.80806726,60.0,6
-33.027546,9.258743,-0.5987222,80.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.073973,1.1482105,-1.1341451,37.0,0
-4.67933,1.320589,-1.1225058,17.0,1
-5.5449934,1.5669842,-1.1200489,33.0,2
-6.4115233,1.813069,-1.055307,8.0,3
-7.9933395,2.2633932,-1.0200466,22.0,4
-11.297788,3.2033432,-1.0273918,66.0,5
-14.794189,4.2002788,-0.80597377,100.0,6
-33.03927,9.386554,-0.59952503,60.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.054877,1.1588887,-1.130004,44.0,0
-4.6782055,1.3388032,-1.1234057,14.0,1
-5.56186,1.593787,-1.1246282,19.0,2
-6.389644,1.8322006,-1.0528041,10.0,3
-7.990713,2.2943184,-1.0207777,26.0,4
-11.245761,3.233167,-1.0237314,76.0,5
-14.847792,4.274366,-0.80974203,49.0,6
-32.53194,9.3714075,-0.59093845,57.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.065447,1.1780432,-1.1341451,37.0,0
-4.6695237,1.3548546,-1.1225058,16.0,1
-5.5110135,1.6000543,-1.1154695,26.0,2
-6.4037514,1.8616735,-1.0562457,14.0,3
-7.928883,2.3080554,-1.0139531,20.0,4
-11.217191,3.267388,-1.0221626,65.0,5
