-3.8797183,-0.23593561,-1.0414879,27.0,0
-4.4739327,-0.2705029,-1.0347749,25.0,1
-5.214752,-0.31437963,-1.0154855,19.0,2
-6.1422763,-0.36814672,-0.97458684,14.0,3
-7.516046,-0.44916752,-0.92450094,31.0,4
-7.6492424,-0.45444986,-0.670402,17.0,5
-7.692022,-0.45429716,-0.4038243,40.0,6
-7.9450254,-0.46784836,-0.13892116,87.0,7
-7.8962917,-0.47880867,0.13808344,17.0,8
-7.854857,-0.4749203,0.4124074,14.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.841906,-0.22085117,-1.0311351,16.0,0
-4.5039883,-0.25733247,-1.0415235,24.0,1
-5.211846,-0.29686293,-1.0147223,25.0,2
-6.104018,-0.345543,-0.9683294,17.0,3
-7.5333495,-0.42513716,-0.9264508,19.0,4
-7.6407614,-0.42852345,-0.6695304,21.0,5
-7.667562,-0.42734185,-0.40246356,11.0,6
-7.904604,-0.4391693,-0.13818815,100.0,7
-7.925786,-0.45422247,0.13857211,29.0,8
-7.8344545,-0.44761655,0.411256,14.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8503332,-0.20852655,-1.0332056,30.0,0
-4.545682,-0.24459401,-1.0509714,14.0,1
-5.218683,-0.27989343,-1.0158671,33.0,2
-6.030173,-0.32130522,-0.95644045,14.0,3
-7.514964,-0.3977888,-0.92401344,19.0,4
-7.648179,-0.40216327,-0.6700533,17.0,5
-7.6390185,-0.40034473,-0.40089345,35.0,6
-7.920068,-0.4123019,-0.13843249,100.0,7
-7.913272,-0.42718232,0.13832778,24.0,8
-7.8379636,-0.4203732,0.41136068,24.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8915894,-0.19645835,-1.0440761,30.0,0
-4.546508,-0.22872499,-1.0509714,16.0,1
-5.215752,-0.2605681,-1.0151039,43.0,2
-6.072742,-0.30125663,-0.96301067,14.0,3
-7.536134,-0.37253413,-0.9264508,17.0,4
-7.681376,-0.37702626,-0.6728423,16.0,5
-7.8060107,-0.38041255,-0.4095812,19.0,6
-7.929448,-0.38504094,-0.13857211,100.0,7
-7.8547997,-0.39653233,0.13728063,33.0,8
-7.847362,-0.3934127,0.41177934,43.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8536568,-0.18105952,-1.0337234,33.0,0
-4.5336885,-0.21142411,-1.047822,16.0,1
-5.212708,-0.24217778,-1.0143408,43.0,2
-6.103356,-0.2814216,-0.9677037,17.0,3
-7.519602,-0.34409532,-0.9242572,19.0,4
-7.7742004,-0.35438424,-0.68086064,14.0,5
-7.8132772,-0.35343271,-0.40989524,14.0,6
-7.928808,-0.35588565,-0.1385372,100.0,7
-7.8781734,-0.36877063,0.13766459,43.0,8
-7.856732,-0.3650168,0.41219804,50.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9063761,-0.16987358,-1.0476996,52.0,0
-4.534399,-0.19559717,-1.047822,18.0,1
-5.2017527,-0.22347608,-1.012051,34.0,2
-6.0450935,-0.2575921,-0.95831764,14.0,3
-7.4771237,-0.3159989,-0.91889495,17.0,4
-7.862978,-0.33093116,-0.6885304,14.0,5
nan,nan,nan,nan,6
-7.912021,-0.32746422,-0.13822307,100.0,7
-7.895395,-0.34196046,0.13794382,28.0,8
-7.871926,-0.3381912,0.41293073,37.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8799207,-0.15515594,-1.0404526,63.0,0
-4.53116,-0.17961454,-1.0469223,16.0,1
-5.1868067,-0.20469768,-1.008998,19.0,2
-6.002531,-0.23479189,-0.95143455,17.0,3
-7.549591,-0.29266495,-0.9276695,17.0,4
-7.583367,-0.29265067,-0.66395247,24.0,5
-7.607991,-0.29093966,-0.39900938,5.0,6
-7.925105,-0.3002963,-0.13843249,100.0,7
-7.916521,-0.31519172,0.13829286,17.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9325643,-0.14351368,-1.0544289,81.0,0
-4.5239697,-0.16351509,-1.0451227,18.0,1
-5.1247067,-0.18433145,-0.9967863,16.0,2
-5.995417,-0.21355627,-0.9501831,19.0,3
-7.3561482,-0.25945455,-0.90378314,22.0,4
-7.574386,-0.26582837,-0.6630809,42.0,5
-7.616945,-0.2646601,-0.39942807,1.0,6
-7.9360976,-0.2729742,-0.13860701,100.0,7
-7.9275656,-0.28792053,0.1384674,17.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9523494,-0.13042264,-1.0596052,67.0,0
-4.5147743,-0.1474044,-1.0428731,16.0,1
-5.1115828,-0.16599678,-0.9941149,16.0,2
-5.9763823,-0.19199263,-0.9470544,21.0,3
-7.349073,-0.23352286,-0.9028082,28.0,4
-11.034322,-0.34869435,-0.96585995,56.0,5
-7.6497626,-0.23906836,-0.4011028,1.0,6
-7.960987,-0.24601135,-0.13902587,97.0,7
-7.9485083,-0.26090223,0.13881645,61.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.904505,-0.11520111,-1.0466642,31.0,0
-4.49773,-0.13113274,-1.038824,25.0,1
-5.092507,-0.14758416,-0.9902987,22.0,2
-6.0323043,-0.17271279,-0.95581466,17.0,3
-7.4073877,-0.20949565,-0.90987664,21.0,4
-11.091237,-0.311745,-0.9707406,65.0,5
-7.6765046,-0.21308447,-0.40246356,11.0,6
-7.959798,-0.21816769,-0.13899097,100.0,7
-7.981352,-0.23409295,0.13937493,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9241953,-0.10207335,-1.0518407,17.0,0
-4.5371222,-0.116431646,-1.047822,28.0,1
-5.063552,-0.12905662,-0.9845745,24.0,2
-6.038795,-0.15180382,-0.9567533,27.0,3
-7.618429,-0.18885201,-0.93571293,24.0,4
-7.8854814,-0.1940949,-0.6900991,13.0,5
-7.802992,-0.1893374,-0.4090579,32.0,6
-7.9525146,-0.19019003,-0.13885134,100.0,7
-7.9921155,-0.20649134,0.13954943,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9206653,-0.08828858,-1.0508054,15.0,0
-4.52776,-0.10037736,-1.0455725,25.0,1
-5.0306044,-0.11064789,-0.978087,28.0,2
-6.072861,-0.13145012,-0.9620721,21.0,3
-7.599196,-0.1618347,-0.9332755,21.0,4
-7.836313,-0.16551618,-0.68574136,16.0,5
-7.801609,-0.16205887,-0.40895322,40.0,6
-7.961127,-0.16259061,-0.13899097,100.0,7
-8.008781,-0.17894763,0.13982868,96.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9093604,-0.07438176,-1.0476996,23.0,0
-4.526134,-0.08453647,-1.0451227,27.0,1
-5.062367,-0.093666896,-0.9841929,28.0,2
-6.1305594,-0.11129213,-0.9711453,19.0,3
-7.5639644,-0.13599136,-0.9288882,19.0,4
-7.8169217,-0.1378118,-0.6839983,27.0,5
-7.7661815,-0.1342038,-0.40706912,89.0,6
-7.9596233,-0.13615705,-0.13895606,84.0,7
-25.401619,-0.47886515,0.44346565,20.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.897996,-0.061235223,-1.0445937,39.0,0
-4.5069046,-0.06922734,-1.0406237,27.0,1
-5.0508714,-0.07670112,-0.9819032,33.0,2
-6.1387954,-0.09107883,-0.97239673,21.0,3
-7.574299,-0.111054644,-0.93010694,15.0,4
-7.8133516,-0.111831866,-0.68364966,45.0,5
-7.740622,-0.10808668,-0.40570837,94.0,6
nan,nan,nan,nan,7
-27.894384,-0.43332836,0.48695704,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.900109,-0.048332456,-1.0451113,46.0,0
-4.487623,-0.054046668,-1.0361247,28.0,1
-5.0785923,-0.059389878,-0.9872458,40.0,2
-6.085732,-0.070106745,-0.96394926,21.0,3
-7.638159,-0.08532225,-0.93790656,19.0,4
-7.8136945,-0.08455728,-0.68364966,42.0,5
-7.72098,-0.080856845,-0.40466166,69.0,6
-23.693136,-0.24399316,-0.41358715,24.0,7
-26.777922,-0.3271674,0.46744525,17.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.8886693,-0.033936296,-1.0420054,55.0,0
-4.478048,-0.037516635,-1.0338751,25.0,1
-5.055217,-0.040587485,-0.9826664,34.0,2
-6.0839734,-0.04778388,-0.9636364,17.0,3
-7.646361,-0.05738771,-0.9388815,19.0,4
-7.8159437,-0.055930346,-0.68382394,17.0,5
-7.741197,-0.052693307,-0.40570837,76.0,6
-23.829847,-0.1580476,-0.41596067,49.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.910018,-0.019790879,-1.0476996,42.0,0
-4.4937453,-0.021176904,-1.0374743,18.0,1
-5.0396223,-0.022869822,-0.9796134,36.0,2
-6.07423,-0.025444657,-0.9620721,14.0,3
-7.6604147,-0.02941341,-0.9405877,19.0,4
-10.826572,-0.03968346,-0.94720864,53.0,5
-7.769295,-0.02576367,-0.40717378,60.0,6
-23.904255,-0.07092489,-0.41725212,41.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9892688,-0.0062675094,-1.0689226,16.0,0
-4.4996376,-0.005497695,-1.038824,16.0,1
-5.055377,-0.005293219,-0.9826664,25.0,2
-6.030824,-0.004210967,-0.955189,17.0,3
-7.662456,-0.0026756977,-0.9408314,19.0,4
-10.846569,-0.001894607,-0.9489517,61.0,5
-7.817272,0.0013631087,-0.4096859,50.0,6
-23.864365,0.012496686,-0.41655406,33.0,7
-97.2791,-0.13583383,1.6980145,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9950619,0.0076698647,-1.0704756,20.0,0
-4.4918346,0.010190373,-1.0370244,15.0,1
-5.0651813,0.012376294,-0.9845745,24.0,2
-5.991295,0.016728982,-0.94893163,19.0,3
-7.6663885,0.024083968,-0.94131887,22.0,4
-10.828578,0.035910416,-0.9473829,61.0,5
-14.138502,0.05181866,-0.7409726,31.0,6
-24.02415,0.09643593,-0.41934645,33.0,7
-70.083176,0.14677934,1.2233089,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.00467,0.02166756,-1.0730639,19.0,0
-4.476182,0.025781147,-1.0334252,15.0,1
-5.051365,0.029975591,-0.9819032,16.0,2
-5.9655204,0.037482645,-0.94486433,21.0,3
-7.6722136,0.050884224,-0.9420501,19.0,4
-10.816432,0.07362534,-0.94633704,68.0,5
-14.128248,0.10109986,-0.7404492,21.0,6
-23.711721,0.17795481,-0.41390127,24.0,7
-70.190216,0.3920027,1.2251939,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0122967,0.035714272,-1.0751344,15.0,0
-4.481911,0.041459985,-1.0347749,15.0,1
-5.0237446,0.047349058,-0.9765605,22.0,2
-6.1609063,0.0602175,-0.9758383,17.0,3
-7.6700034,0.07764505,-0.9418063,17.0,4
-10.786225,0.11107384,-0.9437223,60.0,5
-14.12781,0.15041643,-0.7404492,21.0,6
-23.339035,0.25663415,-0.40740898,24.0,7
-111.26447,1.0098075,1.9422085,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9986262,0.04955213,-1.0715109,17.0,0
-4.4914813,0.057228785,-1.0370244,15.0,1
-5.025512,0.06490921,-0.9769421,25.0,2
-6.1369557,0.08140845,-0.97208387,14.0,3
-7.649837,0.104147874,-0.93936896,15.0,4
-10.710068,0.14768055,-0.93709856,59.0,5
-14.081266,0.19908178,-0.7380417,26.0,6
-23.765888,0.34430057,-0.4148786,66.0,7
-81.575134,1.025161,1.4240116,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.971386,0.06308021,-1.0642639,20.0,0
-4.508791,0.073190354,-1.0410736,16.0,1
-5.033107,0.082581304,-0.9784686,24.0,2
-6.114908,0.10246459,-0.96864235,12.0,3
-7.5144606,0.12854163,-0.92279476,15.0,4
-10.840965,0.18733448,-0.9486031,83.0,5
-13.9766445,0.24640308,-0.7325988,63.0,6
-23.684639,0.42168057,-0.41348243,49.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.975005,0.07701846,-1.0652993,17.0,0
-4.5026784,0.088027544,-1.0397239,16.0,1
-5.0190477,0.09987634,-0.9757973,28.0,2
-6.0631857,0.12171124,-0.96050775,12.0,3
-7.5060534,0.15329793,-0.92181975,15.0,4
-10.903989,0.22650234,-0.9541811,85.0,5
-13.881899,0.29078457,-0.7276792,52.0,6
-23.633041,0.5032947,-0.4126098,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9959722,0.090681896,-1.0709932,15.0,0
-4.504292,0.10378931,-1.0401738,22.0,1
-5.083459,0.11802352,-0.9883907,19.0,2
-5.9955797,0.14129283,-0.9498702,19.0,3
-7.513411,0.1796863,-0.92279476,17.0,4
-10.875292,0.26198608,-0.9517407,85.0,5
-13.936708,0.3406031,-0.73061,52.0,6
-23.545181,0.5836562,-0.4111089,32.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9956312,0.10462904,-1.0709932,16.0,0
-4.509746,0.11966678,-1.0415235,24.0,1
-5.1222672,0.1368147,-0.996023,18.0,2
-5.9259367,0.16035187,-0.9389198,23.0,3
-7.723079,0.2116772,-0.94863105,19.0,4
-10.792653,0.2976969,-0.9445939,82.0,5
-13.86955,0.3874093,-0.72715586,52.0,6
-23.860825,0.6748243,-0.41665876,33.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9855871,0.11828934,-1.068405,20.0,0
-4.513197,0.1355251,-1.0424232,27.0,1
-5.111946,0.1543977,-0.9941149,21.0,2
-5.923367,0.18097472,-0.9386069,29.0,3
-7.8572154,0.24280408,-0.9652053,28.0,4
-10.687994,0.33214805,-0.9355297,59.0,5
-13.842161,0.43500882,-0.72579515,47.0,6
-23.324675,0.7411537,-0.4073392,64.0,7
-26.276293,0.7844511,0.45885867,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9774268,0.13194482,-1.0663346,20.0,0
-4.5088005,0.15114783,-1.0415235,34.0,1
-5.109414,0.17217481,-0.9937333,19.0,2
-6.023384,0.20507823,-0.9545632,19.0,3
-7.866239,0.2705708,-0.966424,19.0,4
-10.766418,0.3722079,-0.94250214,60.0,5
-13.784669,0.48136973,-0.7228643,47.0,6
-23.19804,0.818198,-0.4051751,48.0,7
-26.2614,0.8757622,0.45864925,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9479833,0.14476512,-1.0585699,24.0,0
-4.510194,0.16695778,-1.0419734,40.0,1
-5.095049,0.1894971,-0.991062,16.0,2
-5.969334,0.22410178,-0.9461158,21.0,3
-7.857312,0.29772702,-0.96544904,15.0,4
-10.729217,0.40842357,-0.9393646,59.0,5
-13.683116,0.52565116,-0.7176307,47.0,6
-23.25499,0.90149933,-0.40622222,32.0,7
-49.08522,1.8084524,0.8573669,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9300814,0.15784858,-1.0539112,26.0,0
-4.5310016,0.18356708,-1.0469223,45.0,1
-5.0727787,0.20640439,-0.9868642,25.0,2
-5.994174,0.245989,-0.9501831,25.0,3
-7.7431717,0.32047352,-0.95155597,15.0,4
-10.673978,0.4436369,-0.9346582,58.0,5
-13.627319,0.57115316,-0.7148046,52.0,6
-23.139816,0.9779356,-0.40426755,23.0,7
-27.04788,1.0910846,0.47250646,28.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9661767,0.17316732,-1.0637463,30.0,0
-4.549802,0.20023903,-1.0514213,66.0,1
-5.013187,0.22151066,-0.9754157,34.0,2
-6.01696,0.2679673,-0.95393753,19.0,3
-7.587324,0.3405558,-0.9325443,15.0,4
-10.684305,0.48143426,-0.935704,66.0,5
-13.715026,0.62279207,-0.71951485,47.0,6
-23.186203,1.0609885,-0.40514016,56.0,7
-81.67313,3.5801938,1.4269786,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.006072,0.18892103,-1.0746168,20.0,0
-4.5510216,0.21621329,-1.0518712,66.0,1
-5.0182657,0.23928805,-0.9765605,42.0,2
-6.0219073,0.28925326,-0.95487607,19.0,3
-7.564279,0.3659834,-0.9298632,21.0,4
-10.732311,0.52114266,-0.9400618,73.0,5
-13.754661,0.6727152,-0.72171295,42.0,6
-23.212317,1.1433934,-0.40566376,40.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0227523,0.20378342,-1.0792755,30.0,0
-4.53467,0.23130287,-1.048272,52.0,1
-5.0232825,0.2571048,-0.9777053,46.0,2
-5.9952145,0.30894902,-0.95080876,25.0,3
-7.5867443,0.39362168,-0.932788,21.0,4
-10.738386,0.5590143,-0.94075906,97.0,5
-13.644525,0.71507967,-0.71606064,68.0,6
-23.367939,1.2328359,-0.40845612,56.0,7
-46.880325,2.3830526,0.8193556,60.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0200877,0.21771985,-1.0787579,39.0,0
-4.533835,0.24713054,-1.048272,48.0,1
-5.0517592,0.2762459,-0.9834296,43.0,2
-6.0079064,0.33063433,-0.9529989,19.0,3
-7.5932527,0.42053947,-0.93376297,14.0,4
-10.670721,0.5928479,-0.9350068,59.0,5
-13.715729,0.7668291,-0.71993345,47.0,6
-23.215748,1.3060919,-0.40587315,32.0,7
-46.47037,2.5248759,0.8123397,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0250893,0.23208499,-1.0803107,37.0,0
-4.5154347,0.2619395,-1.0442228,39.0,1
-5.058604,0.29433444,-0.9849561,43.0,2
-6.063904,0.3549515,-0.9620721,17.0,3
-7.597683,0.44739258,-0.9344942,12.0,4
-10.577097,0.62468886,-0.9269885,64.0,5
-13.7089815,0.81446147,-0.7197242,52.0,6
-23.584326,1.4094303,-0.41240036,32.0,7
-102.802536,5.945553,1.7974234,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0261827,0.24625179,-1.0808283,34.0,0
-4.496988,0.27662194,-1.0401738,49.0,1
-5.065384,0.31247413,-0.9864825,34.0,2
-6.1099467,0.37905353,-0.96958095,17.0,3
-7.580225,0.47292206,-0.9325443,12.0,4
-10.594736,0.6628529,-0.92873156,57.0,5
-13.737947,0.8643167,-0.7213989,52.0,6
-23.535357,1.4889637,-0.41163245,16.0,7
-102.5616,6.2909007,1.7935839,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.017633,0.2591046,-1.0787579,34.0,0
-4.410481,0.28598493,-1.0203781,27.0,1
-5.0721564,0.32977954,-0.9880091,25.0,2
-6.108656,0.39931005,-0.96958095,23.0,3
-7.578615,0.49805668,-0.9325443,12.0,4
-10.58254,0.6973231,-0.92786,57.0,5
-13.7469635,0.9106612,-0.72202694,52.0,6
-24.055048,1.601949,-0.42081243,41.0,7
-90.46723,5.8502545,1.5824097,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-4.0109215,0.2727341,-1.077205,33.0,0
-4.444451,0.30377063,-1.0284762,25.0,1
-5.074891,0.34775123,-0.9887723,21.0,2
-6.12299,0.42171824,-0.97208387,17.0,3
-7.612477,0.52697396,-0.93693155,14.0,4
-10.595942,0.7353651,-0.92925453,57.0,5
-13.66002,0.95280504,-0.7176307,47.0,6
-23.937601,1.6780766,-0.41885778,41.0,7
-85.14139,5.8043404,1.4895978,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9733331,0.2841144,-1.0673697,26.0,0
-4.462801,0.3206807,-1.0329753,25.0,1
-5.0716887,0.36532167,-0.9883907,24.0,2
-6.133302,0.44394478,-0.9739611,17.0,3
-7.6581078,0.55699956,-0.9427813,14.0,4
-10.491967,0.7649588,-0.9203646,56.0,5
-13.636691,0.9990227,-0.71658397,47.0,6
-23.790306,1.7470499,-0.41637954,33.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.912598,0.29350242,-1.051323,30.0,0
-4.451997,0.33474773,-1.0307258,19.0,1
-5.07234,0.38317093,-0.9887723,21.0,2
-6.0963407,0.4615967,-0.9683294,14.0,3
-7.648301,0.5817897,-0.9418063,15.0,4
-10.848808,0.8290567,-0.951915,62.0,5
-13.557629,1.038439,-0.71260643,52.0,6
-23.821945,1.8329985,-0.41704273,50.0,7
-45.15623,3.387382,0.79041946,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9058251,0.3060229,-1.0497701,26.0,0
-4.4469156,0.3499793,-1.0298259,18.0,1
-5.0729985,0.40014386,-0.98915386,19.0,2
-6.073031,0.48115808,-0.96488786,21.0,3
-7.677885,0.6110053,-0.9457062,12.0,4
-10.800319,0.86138517,-0.94790584,61.0,5
-13.653464,1.0937356,-0.71784,52.0,6
-23.44067,1.8859861,-0.4104806,48.0,7
-45.150112,3.5454574,0.7905242,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9316888,0.3218617,-1.057017,27.0,0
-4.4631467,0.36693704,-1.0338751,18.0,1
-5.0813546,0.4186557,-0.991062,22.0,2
-6.073283,0.50251555,-0.9652007,25.0,3
-7.53327,0.62596714,-0.928157,21.0,4
-10.701941,0.8911419,-0.9395389,66.0,5
-13.733157,1.1483788,-0.7222362,52.0,6
-23.419994,1.9666328,-0.41023627,56.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.9459405,0.33689785,-1.0611582,23.0,0
-4.490963,0.38501105,-1.0406237,15.0,1
-5.0681252,0.43538108,-0.9887723,22.0,2
-6.0714917,0.52371246,-0.9652007,17.0,3
-7.578503,0.6563686,-0.93400675,17.0,4
-10.573554,0.9194888,-0.9285572,57.0,5
-13.655446,1.1898917,-0.7183634,52.0,6
-23.130114,2.0236242,-0.40527982,8.0,7
-46.678345,3.9935365,0.81775,60.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
