nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9682488,-0.9651538,-1.0942869,20.0,0
4.661495,-1.135488,-1.1076591,22.0,1
5.306381,-1.2935563,-1.0616612,24.0,2
6.273251,-1.5315737,-1.0227686,14.0,3
7.4396453,-1.8177172,-0.940344,17.0,4
9.444223,-2.3109868,-0.85064,42.0,5
12.12798,-2.972185,-0.6544089,55.0,6
12.146139,-2.9788826,-0.2182947,22.0,7
45.519844,-11.07971,0.81775,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9518974,-0.97506833,-1.0906636,15.0,0
4.6709466,-1.1542124,-1.1108084,29.0,1
5.28491,-1.3069042,-1.0582268,26.0,2
6.270055,-1.5528431,-1.0230815,14.0,3
7.472112,-1.8519291,-0.94521874,15.0,4
9.422972,-2.3389323,-0.84941983,42.0,5
12.131625,-3.0157592,-0.6551416,45.0,6
12.126491,-3.0167303,-0.21812017,27.0,7
49.8801,-12.316364,0.89680934,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9392715,-0.9858228,-1.0880753,24.0,0
4.701119,-1.1782229,-1.1189066,29.0,1
5.2596,-1.3191687,-1.054029,22.0,2
6.2725344,-1.5755517,-1.024333,17.0,3
7.500583,-1.885408,-0.949606,15.0,4
9.384251,-2.3623853,-0.8466309,41.0,5
12.109937,-3.053043,-0.65451354,45.0,6
12.128054,-3.059862,-0.2183296,27.0,7
49.813766,-12.475388,0.89635557,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9247463,-0.9960295,-1.0849695,30.0,0
4.672633,-1.1875657,-1.113058,27.0,1
5.281834,-1.3433777,-1.0593716,22.0,2
6.261533,-1.5948808,-1.0233943,19.0,3
7.4962134,-1.9107606,-0.9498497,17.0,4
9.391809,-2.3974338,-0.8480254,36.0,5
12.103616,-3.0941737,-0.65472287,50.0,6
12.11784,-3.1000626,-0.2183296,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.885525,-1.0012484,-1.0751344,39.0,0
4.6663613,-1.2041968,-1.112608,26.0,1
5.2882805,-1.365673,-1.0616612,17.0,2
6.2652073,-1.6202928,-1.0249587,17.0,3
7.5138035,-1.9460002,-0.9530183,17.0,4
9.390249,-2.435479,-0.84872264,36.0,5
12.103793,-3.141525,-0.6553509,45.0,6
12.121331,-3.1505938,-0.21860886,22.0,7
84.924416,-21.899706,1.5308553,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8687468,-1.0120604,-1.0715109,44.0,0
4.669671,-1.2224522,-1.1144077,26.0,1
5.277542,-1.3835528,-1.0605165,14.0,2
6.2955284,-1.6527755,-1.0309032,12.0,3
7.5242443,-1.9767559,-0.955212,14.0,4
9.389397,-2.4702697,-0.84941983,42.0,5
12.171384,-3.2067297,-0.65964246,30.0,6
18.964943,-5.0001316,-0.3423464,58.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.853987,-1.0225861,-1.068405,46.0,0
4.6632757,-1.2390589,-1.1139576,22.0,1
5.282167,-1.4044888,-1.0624245,16.0,2
6.2801766,-1.6721996,-1.029339,12.0,3
7.516948,-2.0043204,-0.955212,17.0,4
9.4326935,-2.5168984,-0.8541262,37.0,5
13.576417,-3.6276329,-0.73647165,42.0,6
14.007032,-3.7479331,-0.2530948,20.0,7
79.357765,-21.07098,1.4331917,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.861587,-1.0390445,-1.0715109,39.0,0
4.653277,-1.253808,-1.112608,21.0,1
5.258277,-1.4178075,-1.0586084,17.0,2
6.2914653,-1.6987455,-1.0321548,12.0,3
7.534818,-2.037283,-0.9583806,10.0,4
9.468085,-2.5617778,-0.85813546,38.0,5
13.540537,-3.6687336,-0.73521554,47.0,6
13.976496,-3.7920914,-0.25278068,31.0,7
91.84632,-24.730453,1.6602824,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8840287,-1.0596361,-1.0787579,30.0,0
4.5981164,-1.2561772,-1.1004606,24.0,1
5.2248893,-1.4283878,-1.0528841,16.0,2
6.289307,-1.7217394,-1.0327804,12.0,3
7.524192,-2.0612092,-0.95789313,8.0,4
9.5051985,-2.6074617,-0.8623189,33.0,5
13.408241,-3.683176,-0.7287259,57.0,6
13.961914,-3.837888,-0.25274575,25.0,7
30.842405,-8.420172,0.55805814,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9773195,-1.0992714,-1.105675,13.0,0
4.546972,-1.2584232,-1.089213,29.0,1
5.203096,-1.4409904,-1.0494496,21.0,2
6.2987914,-1.7468095,-1.0352834,14.0,3
7.5249667,-2.088272,-0.9588681,14.0,4
9.531054,-2.6485698,-0.8654565,33.0,5
13.276657,-3.694423,-0.7222362,52.0,6
13.244047,-3.6878393,-0.2399706,27.0,7
30.814314,-8.522403,0.55805814,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9773726,-1.1134962,-1.1067102,12.0,0
4.554032,-1.2766508,-1.0919125,30.0,1
5.177242,-1.453307,-1.0452517,16.0,2
6.2948666,-1.7682216,-1.0355963,8.0,3
7.546295,-2.122589,-0.9625241,17.0,4
9.55627,-2.6915457,-0.8685941,40.0,5
13.229079,-3.730986,-0.7203522,42.0,6
13.159885,-3.713951,-0.23867911,27.0,7
15.758798,-4.414763,0.28566098,82.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.995566,-1.134398,-1.112922,15.0,0
4.609305,-1.3103861,-1.1063094,30.0,1
5.164327,-1.4701228,-1.0437253,14.0,2
6.2750444,-1.7874932,-1.0334063,8.0,3
7.5499187,-2.1535003,-0.9639866,15.0,4
9.473541,-2.7057612,-0.86197025,44.0,5
13.096258,-3.745399,-0.7138625,15.0,6
13.12696,-3.7566578,-0.23833007,30.0,7
15.740588,-4.471946,0.28562608,31.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.022941,-1.1581204,-1.1217217,13.0,0
4.6157064,-1.33051,-1.1090088,29.0,1
5.164823,-1.4897732,-1.0448701,13.0,2
6.2210054,-1.796777,-1.0255845,8.0,3
7.5423555,-2.1798413,-0.9639866,17.0,4
9.481263,-2.7437983,-0.8635391,45.0,5
13.148328,-3.8099906,-0.71742135,36.0,6
13.115687,-3.8030136,-0.23836498,33.0,7
15.716406,-4.5273943,0.2854865,25.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.032061,-1.1752386,-1.1253452,12.0,0
4.5794673,-1.3365276,-1.1013604,40.0,1
5.174931,-1.511295,-1.0479231,16.0,2
6.1941576,-1.8112981,-1.0221429,10.0,3
7.5350857,-2.204841,-0.9639866,17.0,4
9.518,-2.7886686,-0.8677226,39.0,5
13.162454,-3.861443,-0.7188868,36.0,6
13.129867,-3.8543713,-0.23885363,30.0,7
63.235237,-18.443367,1.1497645,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.087434,-1.2060987,-1.1419097,16.0,0
4.563797,-1.3483931,-1.0986611,29.0,1
5.1642427,-1.5267774,-1.0467782,22.0,2
6.167281,-1.8256611,-1.0187013,10.0,3
7.523536,-2.2300014,-0.96349907,17.0,4
9.474318,-2.8100185,-0.8645849,22.0,5
13.216587,-3.9249701,-0.7225503,36.0,6
13.156584,-3.912149,-0.23958664,19.0,7
43.991474,-12.989119,0.8006466,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.103559,-1.2264441,-1.1476036,31.0,0
4.532925,-1.356494,-1.0923624,30.0,1
5.1419554,-1.5397265,-1.0433437,30.0,2
6.1930375,-1.8568224,-1.0240202,14.0,3
7.527114,-2.2596745,-0.9649615,15.0,4
9.504522,-2.8551102,-0.86824554,23.0,5
13.44762,-4.044715,-0.73594826,52.0,6
17.272964,-5.2018604,-0.31487635,42.0,7
33.21708,-9.934013,0.60517967,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.093706,-1.2390819,-1.1460507,51.0,0
4.518837,-1.3694824,-1.0901129,58.0,1
5.1365495,-1.5576657,-1.0433437,29.0,2
6.2299924,-1.8916287,-1.0312161,19.0,3
7.5324755,-2.289977,-0.9666677,12.0,4
9.526903,-2.8981276,-0.8712088,34.0,5
13.494559,-4.110254,-0.73929775,52.0,6
17.266178,-5.265622,-0.31508574,42.0,7
33.21665,-10.060335,0.60580796,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.096744,-1.2556283,-1.1481214,60.0,0
4.504715,-1.3823893,-1.0878634,53.0,1
5.129204,-1.57501,-1.042962,19.0,2
6.2290163,-1.9151057,-1.0321548,14.0,3
7.5358195,-2.3197603,-0.9681301,14.0,4
9.5510025,-2.9419217,-0.8743464,41.0,5
13.48013,-4.157333,-0.73929775,47.0,6
17.26871,-5.3323503,-0.31546968,38.0,7
37.807903,-11.595123,0.6902776,53.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0978713,-1.2716388,-1.1496743,78.0,0
4.5110273,-1.4015745,-1.0905627,26.0,1
5.1330485,-1.5958186,-1.0448701,19.0,2
6.2185206,-1.9356629,-1.031529,12.0,3
7.5238857,-2.34487,-0.96764266,14.0,4
9.57301,-2.985327,-0.87730974,35.0,5
13.339707,-4.165075,-0.73238945,31.0,6
17.275745,-5.397339,-0.31592348,14.0,7
38.35349,-11.909075,0.70099336,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0989366,-1.2876722,-1.1512272,75.0,0
4.4673147,-1.4042541,-1.0811149,26.0,1
5.1218286,-1.6119584,-1.0437253,16.0,2
6.225257,-1.9604272,-1.0337191,10.0,3
7.510389,-2.3680165,-0.9669115,15.0,4
9.566331,-3.0199244,-0.8776583,23.0,5
13.148704,-4.1533403,-0.72265494,63.0,6
21.241632,-6.7178454,-0.38887453,29.0,7
38.37293,-12.054773,0.70207536,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.061504,-1.290726,-1.1419097,54.0,0
4.4549575,-1.4174758,-1.0793153,29.0,1
5.105231,-1.6253607,-1.0414355,17.0,2
6.229668,-1.985745,-1.0355963,8.0,3
7.5190973,-2.3996499,-0.96910506,14.0,4
9.573346,-3.0570853,-0.8792271,30.0,5
13.063736,-4.176708,-0.71878207,63.0,6
23.339666,-7.4710865,-0.42775846,43.0,7
38.406845,-12.212886,0.7034716,54.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.038583,-1.2989801,-1.1367333,52.0,0
4.4462724,-1.4318233,-1.0784154,30.0,1
5.0920515,-1.6407628,-1.0399091,17.0,2
6.2527785,-2.0171824,-1.0406022,17.0,3
7.527676,-2.4313731,-0.97129875,14.0,4
9.416636,-3.0433054,-0.8658051,50.0,5
13.153592,-4.2561016,-0.72453904,84.0,6
18.110487,-5.8669853,-0.3322938,22.0,7
38.291645,-12.323597,0.7021452,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.023002,-1.3094819,-1.1336274,39.0,0
4.433836,-1.4449196,-1.0766158,19.0,1
5.0750937,-1.6548758,-1.0376194,16.0,2
6.260721,-2.0439005,-1.0431051,21.0,3
7.532351,-2.4619517,-0.9730049,12.0,4
9.375657,-3.0662482,-0.8630161,50.0,5
13.083611,-4.2839665,-0.72150356,57.0,6
18.061392,-5.920823,-0.33177024,44.0,7
33.76681,-10.997571,0.6198746,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.025746,-1.3259342,-1.135698,28.0,0
4.419512,-1.4573365,-1.0743662,19.0,1
5.0767436,-1.6750414,-1.0391458,21.0,2
6.2310405,-2.058307,-1.0393507,19.0,3
7.557636,-2.499449,-0.97739226,7.0,4
9.385704,-3.1058419,-0.8649336,45.0,5
13.0154915,-4.3120236,-0.71857274,57.0,6
16.072376,-5.3309946,-0.29557395,31.0,7
33.751007,-11.122883,0.6202934,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9881039,-1.3289853,-1.1263806,30.0,0
4.4162464,-1.4733711,-1.0748162,17.0,1
5.0764527,-1.6946173,-1.0402907,35.0,2
6.212577,-2.076288,-1.0374736,19.0,3
7.5375705,-2.5220356,-0.9759298,8.0,4
9.465491,-3.1689465,-0.87330055,47.0,5
13.28063,-4.4513702,-0.7340642,57.0,6
16.032816,-5.380068,-0.29519,42.0,7
18.074825,-6.026713,0.3325731,96.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9834404,-1.3428981,-1.1263806,33.0,0
4.407384,-1.4875314,-1.0739164,21.0,1
5.0705066,-1.7123271,-1.0402907,35.0,2
6.1996775,-2.0960634,-1.0365349,23.0,3
7.534361,-2.5502403,-0.97666097,8.0,4
9.558163,-3.2371187,-0.8828876,48.0,5
13.223398,-4.483591,-0.7317614,57.0,6
15.991215,-5.428286,-0.29477116,42.0,7
18.0821,-6.099355,0.33309662,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.95313,-1.3480654,-1.1191336,46.0,0
4.389255,-1.4984999,-1.070767,27.0,1
5.0459204,-1.7236698,-1.0364745,37.0,2
6.1811085,-2.1138558,-1.0346577,23.0,3
7.5479503,-2.584241,-0.9795858,12.0,4
9.54492,-3.269818,-0.8827133,48.0,5
13.139654,-4.5063972,-0.72799325,57.0,6
15.979735,-5.4866705,-0.29491076,42.0,7
33.108444,-11.296832,0.61062485,27.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9703152,-1.3694148,-1.1253452,37.0,0
4.3784714,-1.5119036,-1.0694174,30.0,1
5.0398726,-1.7412729,-1.0364745,34.0,2
6.1774254,-2.1367106,-1.0352834,23.0,3
7.5332565,-2.608624,-0.97885466,10.0,4
9.569218,-3.3155088,-0.88602525,49.0,5
13.037044,-4.522127,-0.7231783,36.0,6
16.019045,-5.5627522,-0.29599282,19.0,7
33.029114,-11.398635,0.60989183,16.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9365659,-1.372398,-1.117063,39.0,0
4.3789535,-1.5283415,-1.070767,27.0,1
5.0563126,-1.7657435,-1.0410539,34.0,2
6.1852236,-2.1623995,-1.0377864,25.0,3
7.5208178,-2.6322792,-0.9783672,10.0,4
9.55629,-3.3465648,-0.88585097,49.0,5
12.516854,-4.388245,-0.69512624,61.0,6
12.443793,-4.36751,-0.23019724,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.939039,-1.3887002,-1.1191336,28.0,0
4.373592,-1.5436176,-1.070767,27.0,1
5.048267,-1.7827286,-1.0406723,24.0,2
6.11804,-2.1629071,-1.0277746,23.0,3
7.481642,-2.647919,-0.97446734,14.0,4
9.561453,-3.3858883,-0.8874197,55.0,5
12.420515,-4.403215,-0.69062537,61.0,6
12.370051,-4.3901863,-0.22911519,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9705615,-1.415415,-1.1294864,30.0,0
4.432415,-1.5817995,-1.0865138,29.0,1
5.0272217,-1.795058,-1.0376194,26.0,2
6.156956,-2.2008731,-1.0355963,21.0,3
7.4704843,-2.6733496,-0.9742236,17.0,4
9.572085,-3.4273024,-0.88951147,56.0,5
12.373106,-4.4350863,-0.68884593,56.0,6
12.347123,-4.4306374,-0.22897558,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.969231,-1.4305764,-1.1305215,37.0,0
4.4360313,-1.600569,-1.0887631,34.0,1
5.024618,-1.8139287,-1.0383826,21.0,2
6.1120806,-2.208923,-1.029339,21.0,3
7.481641,-2.706839,-0.9769048,14.0,4
9.595658,-3.47358,-0.8928234,62.0,5
12.348161,-4.474848,-0.68832254,56.0,6
12.3409815,-4.4771194,-0.2291501,42.0,7
41.529488,-14.976104,0.7705936,58.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9805496,-1.4503752,-1.1351804,42.0,0
4.4011254,-1.6053591,-1.0815647,19.0,1
5.018256,-1.8314568,-1.0383826,17.0,2
6.109899,-2.2322786,-1.0302775,19.0,3
7.477739,-2.734984,-0.9776359,15.0,4
9.605927,-3.5152702,-0.89491516,57.0,5
12.33059,-4.517236,-0.6882179,51.0,6
12.327155,-4.520859,-0.22918501,34.0,7
41.390533,-15.08947,0.7689879,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9809008,-1.4662641,-1.1367333,44.0,0
4.3717256,-1.6119479,-1.075716,21.0,1
5.0339355,-1.8571168,-1.042962,16.0,2
6.115041,-2.258383,-1.0324676,19.0,3
7.464423,-2.7596927,-0.97714853,15.0,4
9.606679,-3.5536184,-0.89613533,51.0,5
12.318493,-4.5616374,-0.6884272,46.0,6
nan,nan,nan,nan,7
37.412315,-13.787295,0.6959671,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9829998,-1.4828472,-1.1388038,33.0,0
4.3605943,-1.6251565,-1.0743662,19.0,1
5.0182247,-1.8712475,-1.0410539,16.0,2
6.1163735,-2.2831688,-1.0340319,25.0,3
7.46962,-2.7912908,-0.9790984,15.0,4
9.661399,-3.6122491,-0.9024105,45.0,5
13.211573,-4.944862,-0.73929775,52.0,6
13.222216,-4.9541073,-0.24646288,31.0,7
37.3321,-13.905939,0.6953737,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9777997,-1.4967415,-1.1388038,33.0,0
4.3530707,-1.639681,-1.0739164,19.0,1
4.996965,-1.8832139,-1.038001,17.0,2
6.154572,-2.321937,-1.0418537,17.0,3
7.4765444,-2.8236592,-0.981292,14.0,4
9.700918,-3.665671,-0.9072913,59.0,5
13.218517,-5.000135,-0.7406585,57.0,6
13.201102,-4.9988155,-0.24639308,34.0,7
73.56544,-27.695396,1.3720733,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9924138,-1.5181706,-1.1444979,46.0,0
4.3436785,-1.6534797,-1.0730166,16.0,1
4.9921956,-1.9013442,-1.0383826,16.0,2
6.1390467,-2.3405914,-1.0406022,19.0,3
7.50188,-2.863189,-0.98592305,16.0,4
9.695507,-3.7023542,-0.9079885,72.0,5
11.859616,-4.533491,-0.66539943,10.0,6
13.16951,-5.036849,-0.24611384,46.0,7
22.926956,-8.722874,0.42817733,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9924998,-1.5341765,-1.1460507,48.0,0
4.3199816,-1.6608813,-1.0685176,17.0,1
4.974535,-1.9145275,-1.0360929,16.0,2
6.1257205,-2.3588066,-1.0396636,14.0,3
7.5090146,-2.8944764,-0.98811674,18.0,4
9.678807,-3.7347407,-0.90763986,46.0,5
11.820296,-4.5634427,-0.66403866,45.0,6
13.161174,-5.0863934,-0.24628836,31.0,7
22.892307,-8.796703,0.42807263,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9801865,-1.5446118,-1.1439801,51.0,0
4.294177,-1.6681888,-1.0635686,21.0,1
4.9846277,-1.9374143,-1.0395275,16.0,2
6.1376996,-2.3880541,-1.0431051,12.0,3
7.5081134,-2.9242723,-0.98933536,18.0,4
9.699785,-3.7798376,-0.9107775,54.0,5
11.73917,-4.5792713,-0.6603752,45.0,6
11.816027,-4.6116285,-0.22140123,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9441955,-1.5465075,-1.1351804,19.0,0
4.30132,-1.6874012,-1.066718,19.0,1
5.007073,-1.9662839,-1.0456334,16.0,2
6.1426167,-2.413451,-1.0452952,17.0,3
7.505765,-2.9520605,-0.9903104,18.0,4
9.729171,-3.830461,-0.91478664,55.0,5
11.70348,-4.6101227,-0.6592238,55.0,6
11.775673,-4.6433096,-0.22094747,30.0,7
33.55716,-13.157663,0.6291593,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9013255,-1.544644,-1.12431,24.0,0
4.289969,-1.7002512,-1.0653682,24.0,1
4.9439497,-1.960443,-1.0338032,19.0,2
6.119467,-2.4290478,-1.0427923,17.0,3
7.5064836,-2.9826405,-0.99177283,20.0,4
9.78677,-3.890672,-0.9214105,35.0,5
11.68546,-4.650209,-0.6591191,55.0,6
11.74639,-4.6792064,-0.22070314,30.0,7
33.58725,-13.304913,0.6305903,46.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8851476,-1.5539482,-1.1212041,27.0,0
4.3057175,-1.7239078,-1.070767,40.0,1
4.924319,-1.9725785,-1.0311319,17.0,2
6.1091175,-2.4496589,-1.0424794,14.0,3
7.529187,-3.0221353,-0.99616015,21.0,4
9.850781,-3.9559948,-0.92873156,35.0,5
11.683981,-4.6969304,-0.65995646,50.0,6
11.741116,-4.7246594,-0.22091258,27.0,7
90.38103,-36.16813,1.6992362,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8689525,-1.5631583,-1.1180983,27.0,0
4.2996736,-1.7389271,-1.070767,45.0,1
4.9356027,-1.9971197,-1.034948,19.0,2
6.1243305,-2.4806092,-1.0465467,21.0,3
7.5369873,-3.055857,-0.99859744,19.0,4
9.823989,-3.9851143,-0.9275114,42.0,5
11.704525,-4.7527146,-0.6620499,50.0,6
11.736499,-4.7680845,-0.221122,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8634725,-1.5766537,-1.1180983,30.0,0
4.2830586,-1.7487559,-1.0680677,45.0,1
4.9976606,-2.0425606,-1.0494496,19.0,2
6.123385,-2.503895,-1.0477982,23.0,3
7.541509,-3.0868495,-1.0005474,23.0,4
9.83583,-4.0299573,-0.9299517,43.0,5
11.705331,-4.79832,-0.66299194,50.0,6
