21.990347,-35.688946,-3.6675136,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.215728,-5.243481,-1.6481597,15.0,0
4.017872,-6.556572,-1.7753139,13.0,1
5.2023897,-8.492854,-1.9359483,55.0,2
6.9506216,-11.355725,-2.1087368,73.0,3
9.867404,-16.133728,-2.3220987,37.0,4
21.89993,-35.821583,-3.673266,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1813374,-5.2282686,-1.6398776,15.0,0
3.988887,-6.560566,-1.7726145,11.0,1
5.14926,-8.472375,-1.927171,49.0,2
6.9314485,-11.413687,-2.1149943,58.0,3
9.78631,-16.127342,-2.316249,74.0,4
30.711775,-50.631363,-5.180886,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.16207,-5.237687,-1.6393598,15.0,0
3.9538827,-6.554426,-1.7672156,7.0,1
4.9462957,-8.202805,-1.8619143,57.0,2
6.948655,-11.532564,-2.132515,89.0,3
9.733029,-16.166506,-2.3169801,100.0,4
30.391027,-50.49926,-5.156482,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1507163,-5.260295,-1.6429834,16.0,0
3.9089625,-6.5314007,-1.7573178,11.0,1
4.886388,-8.167792,-1.8500841,70.0,2
6.911397,-11.561835,-2.1334534,45.0,3
9.696897,-16.234465,-2.3218548,100.0,4
30.085869,-50.389492,-5.134519,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1362827,-5.2779036,-1.645054,20.0,0
3.8673782,-6.510818,-1.7483197,11.0,1
4.853839,-8.178046,-1.8485577,72.0,2
6.888136,-11.610174,-2.1381464,45.0,3
9.65718,-16.290442,-2.3252673,93.0,4
29.195963,-49.289112,-5.011978,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.111894,-5.276627,-1.6414305,18.0,0
3.8416595,-6.5192413,-1.7469699,11.0,1
4.815731,-8.175488,-1.8443599,62.0,2
6.8044815,-11.5609455,-2.1246932,59.0,3
9.623404,-16.363405,-2.3308733,75.0,4
21.581661,-36.711613,-3.7257335,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0846756,-5.2724504,-1.6367717,20.0,0
3.8247805,-6.5427055,-1.7496694,13.0,1
4.783202,-8.18547,-1.8428333,65.0,2
6.769067,-11.593156,-2.1262577,59.0,3
10.890672,-18.667053,-2.6535833,83.0,4
21.42628,-36.74025,-3.7210271,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0546165,-5.2631354,-1.63056,22.0,0
3.808762,-6.5678177,-1.7528187,15.0,1
4.871767,-8.404239,-1.8882459,60.0,2
6.666182,-11.509025,-2.1065466,29.0,3
10.759817,-18.59156,-2.6374965,7.0,4
28.963236,-50.064842,-5.060262,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0342982,-5.270418,-1.6295248,28.0,0
3.7858126,-6.581073,-1.7528187,15.0,1
4.8355513,-8.40928,-1.8855747,28.0,2
6.586603,-11.463713,-2.094032,43.0,3
10.640496,-18.53432,-2.624091,9.0,4
28.616741,-49.866688,-5.0301065,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0177982,-5.2843323,-1.63056,35.0,0
3.747365,-6.567166,-1.7456203,13.0,1
4.775041,-8.371537,-1.8733629,30.0,2
6.521116,-11.442013,-2.0858974,57.0,3
10.545281,-18.517876,-2.616535,8.0,4
28.35576,-49.8139,-5.014767,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9888604,-5.276345,-1.624866,20.0,0
3.7128997,-6.559856,-1.7402215,11.0,1
4.725487,-8.35227,-1.8653487,45.0,2
6.5579343,-11.600555,-2.110614,43.0,3
10.453244,-18.506176,-2.6097105,8.0,4
28.109222,-49.78419,-5.0018682,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9581227,-5.2648506,-1.6181368,16.0,0
3.6413257,-6.486113,-1.7172765,5.0,1
4.565638,-8.13587,-1.8134488,35.0,2
6.448807,-11.501044,-2.0884004,42.0,3
10.406045,-18.573725,-2.6140976,100.0,4
27.933321,-49.878532,-5.001519,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9322033,-5.261644,-1.6139956,20.0,0
3.6196105,-6.500487,-1.7177263,5.0,1
4.4923353,-8.071132,-1.7955128,26.0,2
6.537274,-11.754818,-2.1303248,29.0,3
10.324755,-18.580437,-2.609954,100.0,4
24.370064,-43.874416,-4.3909063,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.907277,-5.260012,-1.6103721,24.0,0
3.5497937,-6.427788,-1.6952312,13.0,1
4.4499016,-8.060982,-1.7897884,24.0,2
6.465673,-11.722214,-2.120313,29.0,3
10.25121,-18.600718,-2.6077604,7.0,4
14.338747,-26.028255,-2.599856,62.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.885184,-5.263352,-1.6083016,24.0,0
3.5076761,-6.4042473,-1.6857834,15.0,1
4.4255075,-8.083354,-1.791315,33.0,2
6.2341633,-11.396374,-2.0574262,55.0,3
10.166225,-18.599808,-2.6026418,100.0,4
14.222013,-26.03094,-2.5951493,62.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.867717,-5.275088,-1.6088192,18.0,0
3.4852993,-6.4164524,-1.6857834,16.0,1
4.5012474,-8.290266,-1.8336746,19.0,2
6.171737,-11.376394,-2.0499175,55.0,3
10.077996,-18.584557,-2.5958173,100.0,4
14.133909,-26.085682,-2.5956724,62.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8474574,-5.2794685,-1.6072664,26.0,0
3.4677002,-6.434837,-1.687583,13.0,1
4.376902,-8.12539,-1.7939863,26.0,2
6.131169,-11.39158,-2.0489788,55.0,3
10.022896,-18.630114,-2.5975235,100.0,4
14.25109,-26.511467,-2.6333234,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8272,-5.283772,-1.6057135,24.0,0
3.4325612,-6.420522,-1.6808343,11.0,1
4.3175464,-8.079256,-1.7806298,38.0,2
6.090569,-11.40662,-2.0480404,55.0,3
9.909216,-18.57391,-2.5848489,100.0,4
14.186577,-26.613798,-2.638553,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7987633,-5.277032,-1.6005371,18.0,0
3.3727045,-6.361873,-1.6623884,18.0,1
4.406452,-8.318829,-1.8298583,19.0,2
6.1549845,-11.629648,-2.0840201,28.0,3
9.795121,-18.515388,-2.5719306,100.0,4
17.734999,-33.552208,-3.320285,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7722332,-5.2713804,-1.5958784,20.0,0
3.3457386,-6.367292,-1.6605889,13.0,1
4.3052673,-8.19685,-1.7997105,40.0,2
6.123531,-11.668555,-2.087149,42.0,3
9.723505,-18.544132,-2.5709558,100.0,4
17.334753,-33.073917,-3.2669458,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.753816,-5.2810254,-1.5958784,20.0,0
3.328209,-6.385264,-1.6623884,15.0,1
4.2294736,-8.121281,-1.7798663,40.0,2
6.0720325,-11.664267,-2.0827687,28.0,3
9.656461,-18.56571,-2.5694935,100.0,4
17.21644,-33.12892,-3.2664227,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7345128,-5.2866964,-1.594843,18.0,0
3.302321,-6.389918,-1.6605889,11.0,1
4.229551,-8.187591,-1.791315,24.0,2
6.037623,-11.697679,-2.0849588,57.0,3
9.6243515,-18.662817,-2.578268,100.0,4
20.839256,-40.427246,-3.9791825,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7019372,-5.268706,-1.5865607,18.0,0
3.2624447,-6.3644156,-1.6511408,13.0,1
4.158882,-8.120177,-1.773379,29.0,2
6.0276036,-11.773902,-2.0949705,57.0,3
9.533483,-18.638077,-2.5704684,100.0,4
13.242266,-25.911106,-2.5458193,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6791964,-5.2673054,-1.5834551,20.0,0
3.2393267,-6.3740273,-1.6506909,13.0,1
4.129264,-8.128673,-1.772234,40.0,2
5.885442,-11.595824,-2.0596163,83.0,3
9.461183,-18.657078,-2.5685184,100.0,4
13.141858,-25.926441,-2.5430303,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6547046,-5.2645507,-1.5798315,20.0,0
3.2398548,-6.430545,-1.6623884,15.0,1
4.1123433,-8.165832,-1.777195,45.0,2
5.8751183,-11.676292,-2.0702538,42.0,3
9.386191,-18.67048,-2.5658374,100.0,4
13.075431,-26.020224,-2.5477366,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6337204,-5.268602,-1.5782787,20.0,0
3.1938782,-6.394744,-1.650241,13.0,1
4.0697846,-8.152032,-1.7710892,36.0,2
5.8343244,-11.69673,-2.0702538,28.0,3
9.320961,-18.703133,-2.5658374,100.0,4
13.002292,-26.101376,-2.5512228,60.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6041622,-5.25526,-1.5715494,22.0,0
3.148191,-6.3587003,-1.6380937,16.0,1
4.0456576,-8.174987,-1.7729974,33.0,2
5.744429,-11.617863,-2.0527334,27.0,3
9.216935,-18.657244,-2.5551128,100.0,4
18.37865,-37.21907,-3.6316056,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5789883,-5.2504463,-1.5674082,22.0,0
3.1594598,-6.4378777,-1.6556398,13.0,1
4.023149,-8.201397,-1.7756686,36.0,2
5.5734363,-11.371775,-2.0058029,52.0,3
9.014689,-18.409399,-2.516846,100.0,4
18.214458,-37.213203,-3.6248071,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5724843,-5.283734,-1.574655,20.0,0
3.0951986,-6.3629994,-1.6335948,16.0,1
4.001364,-8.229516,-1.7787216,27.0,2
5.6234775,-11.575949,-2.0383413,27.0,3
8.939105,-18.41754,-2.5136774,100.0,4
19.12195,-39.415096,-3.8327608,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.550667,-5.285722,-1.5725845,22.0,0
3.0645049,-6.3562117,-1.6290957,18.0,1
3.9657955,-8.229284,-1.7756686,24.0,2
5.646448,-11.727215,-2.0614936,27.0,3
8.851527,-18.40033,-2.5070963,90.0,4
19.314058,-40.167526,-3.8993478,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.543037,-5.317249,-1.5793139,24.0,0
3.049861,-6.3826947,-1.6331447,20.0,1
3.9378915,-8.244848,-1.7760502,20.0,2
5.438735,-11.397425,-2.0001712,39.0,3
8.786388,-18.429325,-2.5068526,67.0,4
16.29296,-34.1896,-3.313487,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.511221,-5.2981625,-1.5710317,24.0,0
3.0317333,-6.4021077,-1.6353943,18.0,1
3.899848,-8.239024,-1.7718524,20.0,2
5.3685164,-11.352053,-1.988908,38.0,3
8.703349,-18.420395,-2.5014904,100.0,4
16.182869,-34.266087,-3.3154044,10.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4738219,-5.266679,-1.559126,20.0,0
3.0154555,-6.42271,-1.6380937,16.0,1
3.8735669,-8.257919,-1.7729974,24.0,2
5.3123937,-11.330444,-1.982025,38.0,3
8.636322,-18.436573,-2.4997842,100.0,4
15.945772,-34.071533,-3.2911751,7.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4530811,-5.2678485,-1.5570555,20.0,0
2.959314,-6.360755,-1.6196477,13.0,1
3.8527837,-8.284961,-1.7760502,24.0,2
5.248671,-11.2969675,-1.9729517,50.0,3
8.512571,-18.338768,-2.4824786,100.0,4
15.830182,-34.1188,-3.290652,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4346783,-5.276379,-1.5570555,22.0,0
2.9264865,-6.3480396,-1.613799,13.0,1
3.8000119,-8.246651,-1.7649832,27.0,2
5.423985,-11.781754,-2.0542977,41.0,3
8.489983,-18.458542,-2.4946656,100.0,4
18.254313,-39.705967,-3.8233483,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4098186,-5.2707906,-1.5529144,32.0,0
2.9091685,-6.3688517,-1.6164984,13.0,1
3.7712033,-8.259865,-1.7649832,18.0,2
5.334457,-11.694577,-2.0358384,27.0,3
8.432906,-18.504324,-2.4968593,100.0,4
18.04787,-39.62077,-3.8090546,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3882172,-5.272131,-1.5508437,28.0,0
2.8872287,-6.376689,-1.6160486,18.0,1
3.7552953,-8.301598,-1.7710892,15.0,2
5.23054,-11.568209,-2.010809,13.0,3
8.317563,-18.412785,-2.4807725,86.0,4
9.942325,-22.030058,-2.1145725,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3635995,-5.2641606,-1.5461851,22.0,0
2.876916,-6.4133987,-1.622797,26.0,1
3.7205164,-8.297883,-1.7676547,13.0,2
5.169132,-11.539524,-2.0026743,26.0,3
7.1642113,-16.0083,-2.1534314,50.0,4
9.861079,-22.04472,-2.1128294,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3404994,-5.2617884,-1.5430793,33.0,0
2.8485072,-6.406878,-1.618748,28.0,1
3.548872,-7.9896536,-1.699345,42.0,2
5.146868,-11.5927105,-2.0089316,52.0,3
7.1086726,-16.02653,-2.1527004,100.0,4
9.796987,-22.108154,-2.1156185,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3244543,-5.27523,-1.5446322,31.0,0
2.809302,-6.3816037,-1.6097498,16.0,1
3.6182168,-8.223023,-1.746284,14.0,2
5.100369,-11.602455,-2.0073674,52.0,3
7.05228,-16.057926,-2.1534314,100.0,4
11.52426,-26.265448,-2.5093882,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3066485,-5.2872553,-1.5456674,31.0,0
2.7387161,-6.2806206,-1.581856,16.0,1
3.4774952,-7.9824476,-1.6924759,22.0,2
5.060176,-11.626503,-2.0083058,52.0,3
6.976388,-16.036938,-2.147338,100.0,4
11.417415,-26.2708,-2.506076,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2774508,-5.2704477,-1.5384204,20.0,0
2.7450275,-6.358604,-1.5989522,16.0,1
3.425498,-7.938656,-1.6806457,20.0,2
5.0211234,-11.647726,-2.0089316,52.0,3
6.8963637,-16.013174,-2.140757,83.0,4
11.320918,-26.299511,-2.5050302,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2529588,-5.2641573,-1.5342795,20.0,0
2.7258804,-6.375314,-1.6007518,16.0,1
3.400852,-7.957786,-1.6821721,26.0,2
4.985865,-11.677898,-2.0111217,52.0,3
6.806934,-15.958635,-2.1302764,33.0,4
11.502528,-26.98034,-2.5660393,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2292924,-5.2595387,-1.530656,18.0,0
2.6830938,-6.336339,-1.5886045,9.0,1
3.3906531,-8.011193,-1.6909494,26.0,2
4.9404535,-11.684315,-2.0092444,52.0,3
6.148679,-14.555959,-1.9401602,14.0,4
11.402075,-27.005644,-2.5646448,8.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2161539,-5.279757,-1.5342795,18.0,0
2.6364338,-6.284104,-1.5733078,10.0,1
3.3588734,-8.013926,-1.6890413,30.0,2
4.9146576,-11.731606,-2.0145633,66.0,3
6.0827484,-14.534151,-1.9345541,57.0,4
11.306203,-27.041603,-2.5642962,3.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1941824,-5.276375,-1.5311736,18.0,0
2.6047626,-6.2698736,-1.5674591,12.0,1
3.2931304,-7.930736,-1.6691971,44.0,2
4.752571,-11.456753,-1.9645042,100.0,3
6.006898,-14.49478,-1.9265107,14.0,4
15.942923,-38.48962,-3.644853,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1728094,-5.2768564,-1.529103,20.0,0
2.5754473,-6.2609057,-1.56296,16.0,1
3.2601998,-7.9294734,-1.6665258,62.0,2
4.69529,-11.431245,-1.9573083,37.0,3
5.952498,-14.506475,-1.925292,56.0,4
13.709752,-33.427822,-3.1609645,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1529171,-5.2808313,-1.5280677,20.0,0
2.5418167,-6.2409806,-1.5557616,16.0,1
3.2339823,-7.9444427,-1.6672891,60.0,2
4.6248484,-11.372541,-1.9444805,36.0,3
5.908845,-14.5371685,-1.9267545,100.0,4
15.100392,-37.187786,-3.5115047,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.1339462,-5.2843585,-1.5270324,20.0,0
2.495589,-6.186122,-1.540015,20.0,1
3.1980755,-7.9314528,-1.6623281,54.0,2
