4.274597,-1.0191412,-1.0145293,40.0,1
4.697733,-1.1208909,-0.93878025,63.0,2
5.260462,-1.2571002,-0.8566352,22.0,3
6.0368834,-1.4448707,-0.7621709,18.0,4
7.562386,-1.8113807,-0.6803377,11.0,5
10.221567,-2.4520946,-0.55088836,41.0,6
14.368837,-3.4523048,-0.25794658,9.0,7
20.576912,-4.902112,0.3692231,15.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.640984,-0.88017416,-1.0037004,17.0,0
4.23124,-1.0244265,-1.0050814,19.0,1
4.682344,-1.1345085,-0.93649065,61.0,2
5.1926928,-1.2600825,-0.84631056,28.0,3
5.995153,-1.4570273,-0.75753987,30.0,4
7.5037465,-1.8250544,-0.6756313,13.0,5
10.211004,-2.4872863,-0.55078363,41.0,6
14.358642,-3.5029144,-0.25798148,12.0,7
20.557734,-4.973439,0.36918822,35.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.724193,-0.9140604,-1.0275117,13.0,0
4.1765428,-1.0266302,-0.992934,18.0,1
4.6592903,-1.1461562,-0.93267435,50.0,2
5.1825085,-1.2767831,-0.84537196,30.0,3
6.0054493,-1.4817498,-0.75948983,16.0,4
7.508936,-1.8541019,-0.67667717,14.0,5
10.184811,-2.5185993,-0.5498416,60.0,6
14.35215,-3.5544565,-0.2580862,12.0,7
20.606274,-5.061386,0.37037495,47.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7209797,-0.92705464,-1.0275117,15.0,0
4.1313367,-1.030824,-0.9830362,25.0,1
4.640023,-1.1586083,-0.92962146,42.0,2
5.1837687,-1.2963034,-0.84631056,45.0,3
6.1889515,-1.5499644,-0.7833762,16.0,4
7.5217443,-1.8851452,-0.6784203,16.0,5
10.073287,-2.5283659,-0.544294,36.0,6
14.328019,-3.601608,-0.25787675,12.0,7
25.17534,-6.2769175,0.45288995,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.721467,-0.94098485,-1.0285469,17.0,0
4.080486,-1.0332794,-0.9717886,15.0,1
4.6245317,-1.1719042,-0.92733175,38.0,2
5.1887856,-1.3168198,-0.8478749,28.0,3
6.1373286,-1.5598232,-0.77752644,15.0,4
7.5537367,-1.9212117,-0.6819065,16.0,5
10.048917,-2.5595691,-0.5434566,54.0,6
18.16547,-4.6336966,-0.3272326,15.0,7
25.12226,-6.3569093,0.45233148,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7219021,-0.9549296,-1.0295821,13.0,0
4.010793,-1.030543,-0.956042,19.0,1
4.5880895,-1.1797284,-0.92084426,28.0,2
5.1650276,-1.329998,-0.8447462,30.0,3
6.122236,-1.5787587,-0.77630776,18.0,4
7.5315504,-1.9435847,-0.6805121,16.0,5
9.9722395,-2.5771399,-0.5397931,73.0,6
18.024164,-4.661366,-0.3249638,35.0,7
19.779331,-5.078469,0.35644796,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6979809,-0.9625627,-1.0238881,16.0,0
3.9941537,-1.0403991,-0.9528927,24.0,1
4.5725455,-1.1927634,-0.91855454,28.0,2
5.1433873,-1.3426282,-0.84193045,31.0,3
6.086238,-1.591019,-0.77240795,20.0,4
7.4977365,-1.9627987,-0.6780717,16.0,5
9.965571,-2.6107008,-0.5398978,38.0,6
17.945889,-4.708016,-0.32384688,30.0,7
19.723677,-5.133957,0.35574985,100.0,8
92.78208,-24.185215,5.0249853,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.659278,-0.9654566,-1.0140531,17.0,0
4.0074544,-1.0588151,-0.95694184,34.0,1
4.5837493,-1.2119347,-0.92160755,26.0,2
5.153946,-1.3646187,-0.84443337,39.0,3
6.0499463,-1.604114,-0.76850814,22.0,4
7.4738545,-1.9830527,-0.6765029,13.0,5
9.985352,-2.6531649,-0.54146785,45.0,6
17.863642,-4.7531476,-0.3226601,35.0,7
19.711437,-5.2043056,0.35585457,100.0,8
40.8638,-10.804312,2.2151718,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.6428223,-0.9747285,-1.0104296,23.0,0
3.9886754,-1.0687624,-0.9533427,37.0,1
4.575698,-1.2269106,-0.92084426,24.0,2
5.173952,-1.3892603,-0.84850067,78.0,3
5.9906344,-1.61079,-0.76168346,20.0,4
7.449571,-2.00447,-0.6749341,9.0,5
9.923961,-2.6739743,-0.53864175,38.0,6
17.810259,-4.805577,-0.3219969,35.0,7
26.098494,-6.9881883,0.47159892,100.0,8
40.818123,-10.944819,2.2147532,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5927863,-0.9747918,-0.9974886,22.0,0
3.9999647,-1.0867664,-0.95694184,42.0,1
4.5638094,-1.2408149,-0.9193178,23.0,2
5.170977,-1.4078312,-0.8488135,69.0,3
5.9236884,-1.6149828,-0.75388384,18.0,4
7.429074,-2.026791,-0.67371386,9.0,5
10.008973,-2.73439,-0.5437706,32.0,6
17.650642,-4.828669,-0.31941393,43.0,7
25.9871,-7.0556684,0.47002822,9.0,8
104.44598,-28.39692,5.6724854,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.56701,-0.98117876,-0.991277,25.0,0
4.0092983,-1.1043448,-0.9600912,46.0,1
4.557558,-1.2562163,-0.9189362,22.0,2
5.179361,-1.4295518,-0.8510036,58.0,3
5.9275823,-1.6382947,-0.7551025,16.0,4
7.4027505,-2.0474,-0.6719708,9.0,5
10.024389,-2.776241,-0.5451314,36.0,6
17.597067,-4.8800983,-0.31875074,39.0,7
25.890978,-7.126702,0.46873674,8.0,8
106.1523,-29.259148,5.770668,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5282068,-0.9837656,-0.9814419,18.0,0
4.003542,-1.117809,-0.9596413,42.0,1
4.5607085,-1.2742307,-0.92046267,22.0,2
5.1705346,-1.4465579,-0.85037786,46.0,3
5.9772606,-1.6745052,-0.7621709,20.0,4
7.405151,-2.075917,-0.6728423,6.0,5
9.976178,-2.8004198,-0.54303795,32.0,6
17.651154,-4.9615154,-0.32004225,35.0,7
25.760004,-7.187476,0.46681696,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4634025,-0.9787384,-0.96435976,22.0,0
3.9921155,-1.1296548,-0.9578417,42.0,1
4.5505657,-1.2885382,-0.9193178,20.0,2
5.14835,-1.459748,-0.847562,41.0,3
5.982837,-1.6986126,-0.7636334,20.0,4
7.3020325,-2.074528,-0.66412675,9.0,5
9.895264,-2.815006,-0.5391651,35.0,6
17.601034,-5.013786,-0.31944886,29.0,7
25.694351,-7.265925,0.46608397,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.43025,-0.9823126,-0.95607764,27.0,0
3.9544291,-1.1339144,-0.9497434,37.0,1
4.5290565,-1.2995416,-0.91588324,16.0,2
5.1489186,-1.4793465,-0.84850067,28.0,3
5.9749637,-1.7189374,-0.76338965,16.0,4
7.3406973,-2.1132329,-0.6683102,11.0,5
9.852752,-2.8401256,-0.53738564,31.0,6
17.520023,-5.056895,-0.318297,34.0,7
25.59386,-7.3340883,0.4647227,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4138126,-0.9905122,-0.9524541,30.0,0
3.9279912,-1.1411867,-0.94434464,37.0,1
4.5169516,-1.3131506,-0.91435677,15.0,2
5.124757,-1.4917896,-0.84537196,33.0,3
5.8926954,-1.7175641,-0.7536401,15.0,4
7.415522,-2.1628318,-0.6758056,9.0,5
9.812103,-2.865542,-0.5357109,31.0,6
17.392862,-5.0860286,-0.31630743,38.0,7
25.56426,-7.4222665,0.46465287,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4047742,-1.0007882,-0.9509012,33.0,0
3.9239836,-1.1548911,-0.94434464,33.0,1
4.493508,-1.3233634,-0.9105406,15.0,2
5.1233077,-1.5107868,-0.84599775,24.0,3
5.848587,-1.7268801,-0.7487653,15.0,4
7.378886,-2.1815236,-0.67319095,13.0,5
9.775228,-2.8918433,-0.5342455,35.0,6
17.307898,-5.126833,-0.31508574,38.0,7
25.528605,-7.508635,0.46447834,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.378866,-1.0066416,-0.9446895,38.0,0
3.9479413,-1.1769323,-0.95109314,41.0,1
4.424665,-1.3207318,-0.89756554,15.0,2
5.0798826,-1.518241,-0.8397403,18.0,3
5.813996,-1.7387536,-0.74510926,18.0,4
7.2891536,-2.1826916,-0.66569555,14.0,5
9.812392,-2.9419923,-0.5368623,45.0,6
17.178806,-5.153888,-0.3130613,41.0,7
25.565485,-7.6165442,0.46563023,100.0,8
42.78757,-12.7636595,2.3400455,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3827295,-1.020662,-0.9467601,36.0,0
3.956659,-1.1953392,-0.9542424,45.0,1
4.316668,-1.3049233,-0.8765766,23.0,2
5.0783334,-1.5371085,-0.84036607,22.0,3
5.8018847,-1.7583238,-0.74437803,20.0,4
7.3196235,-2.2196858,-0.66918176,13.0,5
9.7963295,-2.9744847,-0.5365483,70.0,6
17.118616,-5.201033,-0.31229338,41.0,7
25.502937,-7.6997905,0.4650019,7.0,8
42.756138,-12.916981,2.340778,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4105544,-1.0420603,-0.95555997,16.0,0
3.9414918,-1.2050349,-0.951543,42.0,1
4.4697776,-1.3682544,-0.90863246,20.0,2
5.143092,-1.5753461,-0.8519422,30.0,3
5.8131027,-1.7827923,-0.74657166,28.0,4
7.3499227,-2.2569196,-0.67266804,13.0,5
9.704317,-2.98173,-0.5320474,43.0,6
16.983768,-5.2248893,-0.31016418,45.0,7
25.484913,-7.7866564,0.46514153,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.40708,-1.0533643,-0.95555997,18.0,0
3.9447079,-1.221091,-0.9533427,59.0,1
4.5102243,-1.3970102,-0.91779137,26.0,2
5.126242,-1.5897787,-0.850065,26.0,3
5.8106356,-1.8042504,-0.7470591,28.0,4
7.3481064,-2.2830539,-0.67319095,8.0,5
9.676686,-3.010247,-0.53110534,40.0,6
16.885239,-5.2591662,-0.30869818,40.0,7
14.889416,-4.6061964,0.27204812,17.0,8
42.74314,-13.239387,2.34507,3.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3996952,-1.0640966,-0.9545247,18.0,0
3.9422812,-1.235436,-0.9537926,71.0,1
4.486587,-1.4068712,-0.9139752,34.0,2
5.116892,-1.6064795,-0.84943926,22.0,3
5.804302,-1.8245223,-0.7470591,33.0,4
7.2659693,-2.2853754,-0.6663928,9.0,5
9.618494,-3.0290086,-0.5284885,64.0,6
16.780956,-5.291015,-0.30712748,26.0,7
14.856073,-4.6527634,0.27173397,61.0,8
42.64521,-13.372373,2.3422437,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.370177,-1.0677885,-0.9472777,19.0,0
3.9435172,-1.2509574,-0.95514226,82.0,1
4.4872622,-1.4243053,-0.91511995,42.0,2
5.105605,-1.6225362,-0.84850067,28.0,3
5.792223,-1.8429661,-0.7463279,26.0,4
7.2370644,-2.304076,-0.6644754,8.0,5
9.624988,-3.068024,-0.52943057,37.0,6
14.906883,-4.757393,-0.27313015,25.0,7
14.84546,-4.7064056,0.2718387,100.0,8
42.632538,-13.532026,2.3441277,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.351713,-1.0748267,-0.9431367,19.0,0
3.9354155,-1.2635236,-0.9542424,86.0,1
4.454226,-1.4309531,-0.90939575,37.0,2
5.052898,-1.625227,-0.8406789,26.0,3
5.7781963,-1.8607397,-0.745353,20.0,4
7.242252,-2.3336012,-0.66569555,8.0,5
9.610418,-3.1003761,-0.52922124,47.0,6
14.842612,-4.7940335,-0.27225754,34.0,7
14.83846,-4.761252,0.27201322,100.0,8
42.161,-13.544534,2.3207858,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.357128,-1.0895016,-0.94572484,22.0,0
3.9217145,-1.2742423,-0.951993,78.0,1
4.430534,-1.4404225,-0.90557957,30.0,2
5.0359235,-1.6391864,-0.83880174,26.0,3
5.6980577,-1.8569101,-0.7358471,18.0,4
7.179129,-2.340955,-0.66064054,9.0,5
9.58055,-3.1277053,-0.5281745,37.0,6
14.824732,-4.842606,-0.27222264,34.0,7
14.80083,-4.8062253,0.27162927,100.0,8
42.14055,-13.692294,2.3221467,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3496335,-1.1000079,-0.9446895,24.0,0
3.9193184,-1.2878485,-0.9524428,68.0,1
4.3695307,-1.4374737,-0.894131,23.0,2
5.019202,-1.6521713,-0.8369245,24.0,3
5.657932,-1.8646114,-0.73145986,18.0,4
7.0763106,-2.3347867,-0.65192497,13.0,5
9.554954,-3.1544497,-0.52733713,37.0,6
14.841914,-4.9056196,-0.27285093,28.0,7
14.782909,-4.8546557,0.27159435,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3533013,-1.113545,-0.9467601,30.0,0
3.9184978,-1.3027512,-0.9533427,64.0,1
4.3367963,-1.44266,-0.8884067,21.0,2
4.994663,-1.66344,-0.83379585,28.0,3
5.6739874,-1.8918849,-0.7343848,30.0,4
7.081759,-2.3626535,-0.65314513,13.0,5
9.416962,-3.1453896,-0.5203241,42.0,6
14.830389,-4.959301,-0.27295563,9.0,7
14.801929,-4.918209,0.27225754,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3530562,-1.1264739,-0.9477954,36.0,0
3.8566675,-1.2971627,-0.93939567,22.0,1
4.3484807,-1.4634255,-0.8918413,26.0,2
4.968234,-1.6739262,-0.8303542,45.0,3
5.652301,-1.9066032,-0.7324348,24.0,4
7.1395407,-2.4096587,-0.659246,8.0,5
9.479719,-3.2031763,-0.5244063,35.0,6
16.385212,-5.5429006,-0.30192664,33.0,7
25.13015,-8.447466,0.46276802,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3600783,-1.141901,-0.9509012,50.0,0
3.8281324,-1.302457,-0.9335469,27.0,1
4.395384,-1.4963107,-0.90252656,26.0,2
4.947403,-1.6861606,-0.8278513,73.0,3
5.670035,-1.9346554,-0.7356034,18.0,4
7.1103454,-2.427485,-0.6573286,8.0,5
9.385324,-3.207825,-0.5198008,45.0,6
16.310894,-5.581287,-0.30091438,37.0,7
16.927414,-5.755969,0.31208393,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3725142,-1.1592749,-0.95555997,57.0,0
3.8272479,-1.31708,-0.93444675,37.0,1
4.590614,-1.5806752,-0.9437413,34.0,2
4.9358845,-1.7014887,-0.8269127,67.0,3
5.651988,-1.9505503,-0.734141,28.0,4
7.052863,-2.435382,-0.6527965,9.0,5
9.38917,-3.245787,-0.52063817,35.0,6
16.168482,-5.5956783,-0.2986456,36.0,7
16.878857,-5.8052664,0.31156036,56.0,8
73.9232,-25.453802,4.097382,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3866942,-1.1773837,-0.96073633,65.0,0
3.8263078,-1.3317125,-0.9353465,42.0,1
4.5795064,-1.5947527,-0.94259644,42.0,2
4.929915,-1.7187076,-0.8269127,61.0,3
5.6301517,-1.9650345,-0.7321911,43.0,4
7.0574856,-2.4645846,-0.6540167,9.0,5
9.353273,-3.2699728,-0.51927745,42.0,6
16.085659,-5.626815,-0.29745883,32.0,7
16.860374,-5.8648057,0.31159526,73.0,8
51.116272,-17.790565,2.8365045,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3843863,-1.189839,-0.961254,62.0,0
3.8218708,-1.3443937,-0.9353465,38.0,1
4.5572453,-1.6048595,-0.93916196,39.0,2
4.9185987,-1.7330769,-0.82597405,69.0,3
5.6273475,-1.9850144,-0.73267853,52.0,4
7.0582333,-2.4925215,-0.6548883,9.0,5
9.340494,-3.3003056,-0.5191727,39.0,6
15.920757,-5.6315823,-0.29477116,46.0,7
16.842722,-5.9213476,0.31163016,48.0,8
50.93894,-17.928438,2.8301196,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3731406,-1.1984683,-0.9591834,52.0,0
3.8336794,-1.3636042,-0.93939567,34.0,1
4.526004,-1.6107475,-0.93381923,37.0,2
4.8939114,-1.7436059,-0.8228454,69.0,3
5.6072965,-1.9999772,-0.73097235,35.0,4
7.025535,-2.5072086,-0.65262216,9.0,5
9.343965,-3.338266,-0.5200101,35.0,6
15.848283,-5.6682663,-0.29379383,38.0,7
16.861519,-5.99417,0.31236318,24.0,8
42.128258,-14.992914,2.3434997,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.35621,-1.2056638,-0.95555997,57.0,0
3.8655715,-1.3901672,-0.9483937,56.0,1
4.5055757,-1.6212186,-0.93076634,24.0,2
4.878503,-1.7573309,-0.8212811,82.0,3
5.555464,-2.0033765,-0.72512263,24.0,4
6.9979987,-2.524955,-0.6508791,9.0,5
9.356675,-3.3796828,-0.5213709,29.0,6
15.749416,-5.694992,-0.2923278,37.0,7
17.269548,-6.2072077,0.32032147,100.0,8
42.083183,-15.14258,2.3439183,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3556125,-1.2186906,-0.9565952,57.0,0
3.868021,-1.4063156,-0.9501933,71.0,1
4.4611444,-1.6228421,-0.9227524,15.0,2
4.872339,-1.7743495,-0.8212811,63.0,3
5.539112,-2.019357,-0.72390395,16.0,4
6.9891424,-2.549367,-0.6508791,9.0,5
9.339193,-3.4102678,-0.52105683,29.0,6
15.668463,-5.724542,-0.29117593,33.0,7
24.494963,-8.900915,0.45491445,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3640327,-1.2350572,-0.9602187,62.0,0
3.8505313,-1.4144311,-0.94704396,49.0,1
4.407544,-1.6207871,-0.9128303,19.0,2
4.851597,-1.7850401,-0.8187781,67.0,3
5.5305223,-2.037028,-0.72366023,15.0,4
6.968985,-2.5696125,-0.6498332,8.0,5
9.344697,-3.4474406,-0.5219989,32.0,6
15.57335,-5.7514887,-0.28977975,32.0,7
24.452173,-8.977271,0.4546701,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3581073,-1.2455342,-0.95970106,68.0,0
3.8090332,-1.414297,-0.9380459,37.0,1
4.3616576,-1.620353,-0.9044347,24.0,2
4.8490396,-1.8033416,-0.8194038,33.0,3
5.5308194,-2.059091,-0.7246352,13.0,4
6.9790964,-2.5996633,-0.65157634,8.0,5
9.326991,-3.477945,-0.5216849,35.0,6
15.57566,-5.814207,-0.2901986,43.0,7
24.441307,-9.070222,0.45505404,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.35193,-1.2565703,-0.9591834,62.0,0
3.7785306,-1.4179987,-0.9317473,26.0,1
4.3339195,-1.6272868,-0.89985526,24.0,2
4.798337,-1.8035764,-0.81189495,26.0,3
5.5198827,-2.0769868,-0.72414774,13.0,4
6.968115,-2.6233068,-0.651402,9.0,5
9.329745,-3.5161157,-0.5225222,32.0,6
15.469207,-5.8360715,-0.288593,43.0,7
17.843256,-6.6926255,0.33264288,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.356556,-1.2716854,-0.9617716,65.0,0
3.7407603,-1.4187406,-0.92364913,24.0,1
4.298844,-1.6312606,-0.89374936,19.0,2
4.7680063,-1.8111956,-0.80782765,22.0,3
5.5033216,-2.0927143,-0.722929,16.0,4
6.971487,-2.6537902,-0.65262216,9.0,5
9.324882,-3.5515053,-0.52294093,32.0,6
15.394552,-5.8693733,-0.28758076,35.0,7
17.812305,-6.752034,0.33250323,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3663046,-1.2895075,-0.9659127,65.0,0
3.7830963,-1.4499222,-0.9353465,26.0,1
4.2451787,-1.6287214,-0.8838273,22.0,2
4.7447395,-1.8222849,-0.80501187,35.0,3
5.490424,-2.1097758,-0.7221978,18.0,4
6.9547434,-2.675248,-0.65192497,14.0,5
9.285708,-3.5756104,-0.52147555,29.0,6
15.409425,-5.9367347,-0.28824395,39.0,7
17.127577,-6.560945,0.32014695,87.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3671877,-1.3033423,-0.96746564,62.0,0
3.9340277,-1.5243291,-0.9740382,37.0,1
4.21201,-1.6328852,-0.878103,21.0,2
4.7401915,-1.8395509,-0.80532473,50.0,3
5.473774,-2.1253352,-0.7209791,20.0,4
6.941648,-2.6980646,-0.65157634,13.0,5
9.180103,-3.571792,-0.5162419,31.0,6
15.383018,-5.988311,-0.28813922,36.0,7
17.045607,-6.60129,0.31906492,23.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3646467,-1.3152046,-0.9679833,68.0,0
3.957987,-1.5487279,-0.9812365,36.0,1
4.202915,-1.6454122,-0.8773398,21.0,2
4.7487783,-1.8610258,-0.80782765,43.0,3
5.435278,-2.1311567,-0.71683556,16.0,4
6.9141164,-2.7137897,-0.6498332,13.0,5
9.097569,-3.5744598,-0.5122644,34.0,6
15.327716,-6.025389,-0.28747603,31.0,7
16.997551,-6.6475825,0.31857625,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3638606,-1.3277733,-0.9690186,65.0,0
3.949205,-1.5604123,-0.9803368,36.0,1
4.198972,-1.6607953,-0.8777214,23.0,2
4.742581,-1.8767632,-0.80782765,43.0,3
5.4462614,-2.1574268,-0.719273,16.0,4
6.871264,-2.7246883,-0.6466956,13.0,5
9.129589,-3.6238792,-0.5147765,56.0,6
14.895862,-5.91574,-0.2797621,45.0,7
17.001451,-6.7141943,0.31906492,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.351794,-1.3372302,-0.966948,57.0,0
3.930791,-1.5698174,-0.97718745,45.0,1
4.189211,-1.6747166,-0.8769582,27.0,2
4.7320023,-1.8926657,-0.8072019,43.0,3
5.403303,-2.163355,-0.71464187,18.0,4
6.903767,-2.7669022,-0.6507048,13.0,5
9.121806,-3.6595469,-0.5150905,59.0,6
14.838819,-5.9561434,-0.27909887,84.0,7
17.032446,-6.798703,0.32011205,61.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
