nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.747243,-1.3585603,-1.323083,26.0,0
5.4610677,-1.5638732,-1.3114648,22.0,1
6.3560944,-1.8225807,-1.2852895,29.0,2
nan,nan,nan,nan,3
12.164812,-3.4950974,-1.554078,46.0,4
12.499344,-3.595936,-1.1379054,100.0,5
24.813526,-7.1479836,-1.3533033,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7779655,-1.384511,-1.332918,19.0,0
5.4705477,-1.5872706,-1.315064,22.0,1
6.4386287,-1.8693761,-1.3032255,19.0,2
8.355605,-2.429109,-1.3781878,7.0,3
12.189371,-3.5459535,-1.558709,47.0,4
12.4873495,-3.637366,-1.1379054,100.0,5
15.42333,-4.4984117,-0.841981,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7659335,-1.3981725,-1.3308476,17.0,0
5.4652543,-1.605403,-1.315064,22.0,1
6.428627,-1.8896096,-1.3024622,21.0,2
8.336134,-2.4534576,-1.3763106,7.0,3
12.26514,-3.612153,-1.569921,47.0,4
12.482863,-3.6810098,-1.1386026,100.0,5
15.396835,-4.5461383,-0.8413529,84.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7649746,-1.4150691,-1.331883,19.0,0
5.456165,-1.6224067,-1.3141642,20.0,1
6.433616,-1.9142768,-1.304752,19.0,2
8.365815,-2.492368,-1.382568,11.0,3
12.334252,-3.6793442,-1.5804018,35.0,4
15.301862,-4.567499,-1.3971065,28.0,5
15.375935,-4.5954556,-0.84103894,22.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7489066,-1.4283547,-1.3287771,22.0,0
5.4542003,-1.6425662,-1.315064,18.0,1
6.4344134,-1.9389886,-1.3062785,19.0,2
8.408125,-2.5369613,-1.3910154,16.0,3
12.300432,-3.7160616,-1.5777208,47.0,4
15.314433,-4.629534,-1.3997213,57.0,5
40.531902,-12.268185,-2.2193587,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.762372,-1.4505519,-1.3339534,17.0,0
5.437249,-1.6581839,-1.3123645,18.0,1
6.4332395,-1.9631557,-1.3074232,19.0,2
8.348211,-2.5507112,-1.382568,15.0,3
12.277894,-3.7560723,-1.576502,47.0,4
17.828188,-5.45743,-1.6312069,18.0,5
40.481194,-12.407251,-2.21894,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.777586,-1.4734292,-1.3396474,17.0,0
5.435152,-1.6783035,-1.3132644,18.0,1
6.428223,-1.9861797,-1.3078048,21.0,2
8.282643,-2.5623224,-1.3731819,15.0,3
12.30832,-3.8124154,-1.5821079,47.0,4
17.763357,-5.5054727,-1.6270235,54.0,5
40.41093,-12.540195,-2.2174747,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7558174,-1.4849153,-1.3349887,35.0,0
5.432981,-1.6984283,-1.3141642,20.0,1
6.421251,-2.0086062,-1.3078048,24.0,2
8.198245,-2.5676026,-1.3606671,25.0,3
12.308196,-3.8595142,-1.583814,59.0,4
17.732624,-5.5638657,-1.6259774,54.0,5
40.445034,-12.705721,-2.2217662,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.757973,-1.5038359,-1.3370593,43.0,0
5.45303,-1.7256138,-1.3204628,18.0,1
6.459121,-2.045232,-1.3169638,21.0,2
8.298447,-2.6308281,-1.3788135,34.0,3
12.398713,-3.9354851,-1.5972198,48.0,4
17.766264,-5.6426177,-1.6308583,36.0,5
40.524155,-12.886164,-2.2285697,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.767415,-1.5251441,-1.3412004,34.0,0
5.43955,-1.7422605,-1.3186632,18.0,1
6.407072,-2.0533857,-1.3078048,17.0,2
8.326831,-2.67185,-1.3850709,38.0,3
12.394349,-3.9817767,-1.5984384,36.0,4
17.661104,-5.677161,-1.6230143,36.0,5
40.53596,-13.0458975,-2.23171,73.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7822795,-1.548322,-1.3468944,29.0,0
5.4411583,-1.7626911,-1.3204628,20.0,1
6.4073353,-2.078161,-1.3093314,15.0,2
8.394961,-2.724449,-1.3978986,33.0,3
12.301785,-3.9970922,-1.5882014,47.0,4
17.569183,-5.715355,-1.6163905,54.0,5
40.642513,-13.229083,-2.2399793,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7789545,-1.5647731,-1.347412,21.0,0
5.431268,-1.7804596,-1.3195629,20.0,1
6.4116015,-2.1030684,-1.3116212,17.0,2
8.387276,-2.7543523,-1.3982115,24.0,3
12.321701,-4.051169,-1.5925888,71.0,4
17.565275,-5.7785654,-1.6177849,54.0,5
40.68335,-13.399613,-2.2447941,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7661276,-1.5790149,-1.3453414,17.0,0
5.4398174,-1.8043154,-1.3231622,20.0,1
6.4284444,-2.1334753,-1.3165821,15.0,2
8.364489,-2.7792528,-1.3960214,28.0,3
12.422385,-4.1323776,-1.6074568,48.0,4
17.60171,-5.8587217,-1.6230143,54.0,5
40.84476,-13.611001,-2.256308,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7587547,-1.5950282,-1.3448237,17.0,0
5.4390287,-1.825153,-1.3245119,20.0,1
6.5028486,-2.1833975,-1.3333733,15.0,2
8.336012,-2.8021388,-1.3928926,32.0,3
12.545227,-4.2219357,-1.6252496,36.0,4
17.6462,-5.9454603,-1.6291151,36.0,5
40.721294,-13.72797,-2.252121,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7601953,-1.6149421,-1.3468944,17.0,0
5.4418507,-1.8472595,-1.3267614,18.0,1
6.558003,-2.2286952,-1.3463483,14.0,2
8.331297,-2.834582,-1.3938313,32.0,3
12.348132,-4.203647,-1.601607,60.0,4
12.425996,-4.234995,-1.1485384,90.0,5
40.638573,-13.866164,-2.2503417,74.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7435656,-1.627786,-1.3437886,21.0,0
5.446102,-1.8709913,-1.3294609,20.0,1
6.553897,-2.2528498,-1.3471116,14.0,2
8.416612,-2.8964288,-1.4097875,25.0,3
12.373933,-4.263103,-1.6069694,60.0,4
12.39607,-4.2731495,-1.1471438,100.0,5
40.574818,-14.002723,-2.2495043,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7670555,-1.6544689,-1.3520708,26.0,0
5.419618,-1.8820093,-1.3245119,20.0,1
6.5701,-2.2840943,-1.3520726,17.0,2
8.522635,-2.9645605,-1.4291855,37.0,3
12.387849,-4.313905,-1.6106254,100.0,4
12.366028,-4.3111463,-1.1457494,100.0,5
33.59023,-11.71708,-1.8644162,96.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7688346,-1.6728258,-1.3541414,42.0,0
5.462659,-1.9183494,-1.3366593,20.0,1
6.582864,-2.3130276,-1.3562704,35.0,2
8.566276,-3.013301,-1.4382586,47.0,3
12.355863,-4.3511863,-1.6084318,72.0,4
12.33663,-4.346833,-1.1443549,100.0,5
33.52464,-11.8256235,-1.8630556,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7738905,-1.6933367,-1.3572472,75.0,0
5.487149,-1.9484917,-1.3443075,24.0,1
6.5692,-2.3340201,-1.3551255,45.0,2
8.632012,-3.0703263,-1.4510862,34.0,3
12.329378,-4.3902946,-1.6069694,24.0,4
12.327011,-4.3918753,-1.1448778,100.0,5
19.8032,-7.063288,-1.1018813,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.771587,-1.7112947,-1.3582823,80.0,0
5.4711423,-1.9643409,-1.3420581,20.0,1
6.5369935,-2.3483083,-1.3501645,42.0,2
8.513431,-3.0616667,-1.4329399,27.0,3
12.784648,-4.602756,-1.6683915,100.0,4
12.350969,-4.4490576,-1.1485384,90.0,5
19.72018,-7.1113677,-1.0986365,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7764816,-1.7318914,-1.3613882,80.0,0
5.440784,-1.9738332,-1.3362093,24.0,1
6.549055,-2.3784845,-1.3543624,27.0,2
8.581207,-3.1182168,-1.4460803,29.0,3
12.827145,-4.6661634,-1.6759474,100.0,4
17.215967,-6.2695026,-1.6029683,71.0,5
19.681479,-7.171253,-1.0977992,98.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.763457,-1.7450632,-1.3593177,70.0,0
5.4247127,-1.9894583,-1.3339598,44.0,1
6.50427,-2.386663,-1.34673,16.0,2
8.4942465,-3.1202257,-1.4332528,32.0,3
12.782832,-4.7006335,-1.6722913,75.0,4
17.152077,-6.310735,-1.5989592,35.0,5
19.67132,-7.245433,-1.0986365,77.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.733785,-1.7529589,-1.3525884,29.0,0
5.425044,-2.0110915,-1.3357594,42.0,1
6.4738107,-2.40116,-1.3421506,17.0,2
8.459229,-3.1409185,-1.4291855,32.0,3
12.716106,-4.7265515,-1.6657103,74.0,4
17.11874,-6.366402,-1.5979134,53.0,5
19.69083,-7.3307786,-1.1011486,14.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.687833,-1.7545743,-1.3412004,26.0,0
5.4143414,-2.0286486,-1.3348597,28.0,1
6.467228,-2.424432,-1.3425322,19.0,2
8.3335495,-3.127396,-1.4097875,34.0,3
12.736695,-4.784872,-1.670585,62.0,4
17.111332,-6.431727,-1.5993078,88.0,5
41.416386,-15.583899,-2.319111,78.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7268524,-1.7880144,-1.3541414,33.0,0
5.3689556,-2.0330436,-1.3254117,22.0,1
6.4568896,-2.446297,-1.3421506,17.0,2
8.280102,-3.1403553,-1.4025916,20.0,3
12.719915,-4.8293023,-1.670585,50.0,4
17.152102,-6.5154724,-1.6052345,53.0,5
41.983395,-15.964767,-2.3539667,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.684492,-1.7907075,-1.3437886,17.0,0
5.349086,-2.0468972,-1.3222624,16.0,1
6.48498,-2.4828596,-1.349783,17.0,2
8.276466,-3.1720665,-1.403843,12.0,3
12.701128,-4.8729625,-1.6703414,50.0,4
17.571947,-6.745239,-1.6467205,18.0,5
41.90131,-16.10119,-2.3525014,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.707046,-1.8181857,-1.3520708,17.0,0
5.316462,-2.0557172,-1.3159637,14.0,1
6.5183873,-2.5217738,-1.3585601,32.0,2
8.324289,-3.2237659,-1.4138548,17.0,3
12.698849,-4.923009,-1.6722913,37.0,4
17.550154,-6.8072553,-1.6468949,37.0,5
41.908157,-16.271935,-2.3560603,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7204666,-1.8423316,-1.3577647,31.0,0
5.3019934,-2.0714262,-1.3141642,16.0,1
6.5077167,-2.5437973,-1.3581785,45.0,2
8.228366,-3.2196922,-1.3994628,33.0,3
12.679737,-4.9665813,-1.6720475,37.0,4
17.49475,-6.8561172,-1.6439316,55.0,5
41.795322,-16.39624,-2.3529203,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6960354,-1.8517114,-1.3525884,19.0,0
5.32192,-2.100653,-1.3209127,14.0,1
6.4951453,-2.5650556,-1.3574153,47.0,2
8.211566,-3.2462163,-1.3985243,24.0,3
12.669707,-5.013734,-1.6730225,50.0,4
17.47071,-6.9171433,-1.6439316,55.0,5
41.938366,-16.62151,-2.364225,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.673391,-1.861658,-1.3479296,19.0,0
5.3055043,-2.1156085,-1.3186632,22.0,1
6.5317397,-2.6058998,-1.3669558,42.0,2
8.279067,-3.3063636,-1.4119775,17.0,3
12.6613455,-5.0616136,-1.6742412,100.0,4
17.455708,-6.981785,-1.6448032,74.0,5
41.970943,-16.804176,-2.3693538,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6704483,-1.8794023,-1.3489649,26.0,0
5.312921,-2.1390128,-1.3222624,26.0,1
6.4971094,-2.6184096,-1.361613,42.0,2
8.108669,-3.2695315,-1.384758,27.0,3
12.627922,-5.0968847,-1.6720475,87.0,4
17.462633,-7.055362,-1.6477664,74.0,5
41.9872,-16.972456,-2.373436,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6695595,-1.897061,-1.3505179,35.0,0
5.3036175,-2.1568112,-1.3218125,28.0,1
6.4447474,-2.6221833,-1.3524542,24.0,2
8.309424,-3.3842483,-1.4210509,27.0,3
12.626598,-5.147679,-1.6742412,50.0,4
17.4539,-7.1192513,-1.649161,55.0,5
41.894417,-17.105326,-2.3715518,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.636101,-1.9023488,-1.3427533,24.0,0
5.303647,-2.1773472,-1.3236121,20.0,1
6.4264755,-2.6409323,-1.3505462,30.0,2
8.511914,-3.4996712,-1.4576566,25.0,3
12.635159,-5.200098,-1.6776536,50.0,4
17.454735,-7.1907587,-1.6516013,55.0,5
41.922405,-17.27917,-2.3763666,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.626197,-1.9162337,-1.341718,21.0,0
5.2528114,-2.1779337,-1.3128145,20.0,1
6.4249363,-2.665238,-1.3520726,19.0,2
8.713095,-3.6179934,-1.4942621,44.0,3
12.657257,-5.2609334,-1.6830157,62.0,4
17.441833,-7.253192,-1.6526473,37.0,5
22.720413,-9.457595,-1.2897674,87.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.628391,-1.9360977,-1.3443062,19.0,0
5.24556,-2.195341,-1.3128145,16.0,1
6.415594,-2.6876488,-1.3520726,24.0,2
8.13446,-3.409393,-1.3969599,24.0,3
12.692827,-5.325149,-1.6900842,75.0,4
17.454985,-7.330231,-1.6563078,37.0,5
22.648415,-9.515865,-1.2874646,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.630844,-1.9551928,-1.3468944,22.0,0
5.288125,-2.2348793,-1.3254117,22.0,1
6.515141,-2.7547836,-1.3749697,22.0,2
8.217106,-3.4778035,-1.4132291,43.0,3
12.714374,-5.3864584,-1.6954465,50.0,4
17.43058,-7.3880734,-1.6563078,74.0,5
22.63161,-9.601887,-1.2884067,97.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6950746,-2.0016508,-1.3676,33.0,0
5.291046,-2.2579138,-1.3281112,24.0,1
6.478401,-2.7659454,-1.3692454,26.0,2
8.255776,-3.5282013,-1.4219894,40.0,3
12.73017,-5.4456415,-1.7000775,50.0,4
17.428495,-7.4590635,-1.6585737,56.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6401486,-1.9974037,-1.3536236,35.0,0
5.283132,-2.2763693,-1.3281112,28.0,1
6.456087,-2.7831023,-1.366574,29.0,2
8.256106,-3.5624762,-1.4241794,31.0,3
12.729308,-5.4979153,-1.7025148,50.0,4
17.413326,-7.5245967,-1.6596197,37.0,5
42.182205,-18.24513,-2.4086056,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5959415,-1.9974184,-1.3427533,27.0,0
5.2876625,-2.3002386,-1.3312604,34.0,1
6.4733357,-2.8173735,-1.3722984,32.0,2
8.913688,-3.883183,-1.5399411,62.0,3
12.65727,-5.5193057,-1.6954465,37.0,4
17.456347,-7.615608,-1.6662434,18.0,5
42.125584,-18.39546,-2.4090242,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5818653,-2.0103445,-1.3406827,30.0,0
5.277817,-2.3178983,-1.3308105,20.0,1
6.468854,-2.8423219,-1.3734432,39.0,2
8.883803,-3.9071162,-1.5371252,37.0,3
12.625209,-5.557855,-1.6937402,50.0,4
17.635702,-7.7672434,-1.6859407,19.0,5
24.925983,-10.988472,-1.4276204,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5642214,-2.0216315,-1.3375769,21.0,0
5.259005,-2.3315682,-1.3281112,20.0,1
6.4445353,-2.858517,-1.3703903,22.0,2
8.657069,-3.843518,-1.5002067,39.0,3
12.574893,-5.5881867,-1.6895967,63.0,4
17.692226,-7.865989,-1.693959,38.0,5
24.911196,-11.08597,-1.4289811,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.564192,-2.0407057,-1.3396474,14.0,0
5.2597275,-2.3538916,-1.3303607,20.0,1
6.3861384,-2.8593333,-1.3600866,26.0,2
8.764378,-3.9278405,-1.521169,36.0,3
12.578856,-5.6426096,-1.6927652,50.0,4
17.766455,-7.9733825,-1.7037203,19.0,5
24.897854,-11.184316,-1.4304465,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.549997,-2.0534463,-1.3375769,13.0,0
5.2589974,-2.3745282,-1.3321602,18.0,1
6.3439164,-2.8670545,-1.3532175,32.0,2
8.758504,-3.960138,-1.5224204,24.0,3
12.594437,-5.699843,-1.6973963,50.0,4
17.762106,-8.046038,-1.7059865,19.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5431623,-2.0685234,-1.3375769,14.0,0
5.2630897,-2.398528,-1.3353095,18.0,1
6.362955,-2.901107,-1.3593234,42.0,2
8.408571,-3.8373249,-1.4639139,25.0,3
12.625022,-5.7668643,-1.704221,88.0,4
17.858938,-8.165153,-1.718014,39.0,5
49.026585,-22.425425,-2.8254092,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5601234,-2.0964582,-1.3448237,17.0,0
5.2564554,-2.4176993,-1.3357594,18.0,1
6.40578,-2.9490392,-1.3707719,42.0,2
8.790939,-4.0508184,-1.5330579,49.0,3
12.69315,-5.851622,-1.7161642,100.0,4
15.778828,-7.280818,-1.5203447,98.0,5
20.184689,-9.32236,-1.1652079,88.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5878263,-2.1286247,-1.3551766,19.0,0
5.242256,-2.4344866,-1.3344097,16.0,1
6.3918858,-2.969727,-1.3700087,40.0,2
8.819734,-4.1014705,-1.5405668,62.0,3
12.666218,-5.8955917,-1.715433,89.0,4
15.722613,-7.3215547,-1.5173815,100.0,5
20.142973,-9.388542,-1.1646845,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.576869,-2.1429882,-1.3541414,21.0,0
5.2266684,-2.4494627,-1.3326101,16.0,1
6.3797026,-2.991187,-1.3696271,45.0,2
8.812517,-4.1355896,-1.5418184,75.0,3
12.615017,-5.925422,-1.7112895,89.0,4
