5.650285,-1.3847065,-0.9213991,27.0,3
7.0849366,-1.7389163,-0.89573973,8.0,4
8.774672,-2.155266,-0.7905026,38.0,5
12.051682,-2.9646382,-0.65043133,100.0,6
16.667032,-4.106156,-0.29962292,37.0,7
30.653505,-7.4895244,0.55079794,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3902135,-0.840249,-0.9358897,27.0,0
3.8905008,-0.9656845,-0.9254487,15.0,1
4.6966906,-1.166664,-0.94068843,12.0,2
5.589825,-1.3905914,-0.9123259,27.0,3
7.102247,-1.768156,-0.89866465,14.0,4
8.629836,-2.15166,-0.7781265,35.0,5
12.114896,-3.025075,-0.6544089,45.0,6
16.628103,-4.1551003,-0.29916915,36.0,7
32.682575,-8.106282,0.5877621,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4005237,-0.8547834,-0.93951315,30.0,0
3.8645995,-0.9728718,-0.92004985,15.0,1
4.6947,-1.1827118,-0.94107,13.0,2
5.5736904,-1.406221,-0.9104487,23.0,3
7.102118,-1.7931559,-0.8993958,14.0,4
8.632312,-2.1827075,-0.778998,35.0,5
12.000245,-3.0387576,-0.64875656,45.0,6
16.653002,-4.2200427,-0.29986724,37.0,7
32.66133,-8.21608,0.58786684,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4276223,-0.8736899,-0.9477954,36.0,0
3.8537996,-0.9837539,-0.91825026,17.0,1
4.683143,-1.19633,-0.93954355,11.0,2
5.5804796,-1.4276336,-0.9123259,17.0,3
7.071133,-1.8102974,-0.89622724,12.0,4
8.727314,-2.2375467,-0.78823656,33.0,5
12.028793,-3.088469,-0.65085006,100.0,6
16.580812,-4.2603145,-0.2988201,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4359286,-0.88795185,-0.9509012,27.0,0
3.854289,-0.9975046,-0.91915,24.0,1
4.667747,-1.2089,-0.93725383,12.0,2
5.5623302,-1.4426601,-0.9101358,19.0,3
7.0093694,-1.8192735,-0.88915884,8.0,4
8.768055,-2.2790053,-0.7925943,34.0,5
12.144121,-3.1610434,-0.6576537,80.0,6
16.56853,-4.3157787,-0.298855,36.0,7
41.292953,-10.679084,0.7444847,56.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.436231,-0.9021194,-0.9519365,26.0,0
3.8636239,-1.0157652,-0.92229944,23.0,1
4.672564,-1.2293113,-0.93916196,12.0,2
5.5338273,-1.457968,-0.90638137,17.0,3
6.9540243,-1.834736,-0.88306534,7.0,4
8.766945,-2.3146896,-0.7932915,38.0,5
12.066243,-3.1902916,-0.6540948,100.0,6
16.598232,-4.391641,-0.29969272,41.0,7
31.355042,-8.23754,0.5658768,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4461286,-0.917588,-0.95555997,21.0,0
3.8131578,-1.0160283,-0.9110518,15.0,1
4.672038,-1.2466264,-0.93992513,12.0,2
5.5308704,-1.4768205,-0.9066943,19.0,3
6.9210544,-1.8506073,-0.879653,12.0,4
8.758811,-2.345278,-0.7932915,38.0,5
12.080676,-3.2370074,-0.6554555,85.0,6
12.563605,-3.3711085,-0.2270558,15.0,7
31.302433,-8.334784,0.5654231,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4374714,-0.92750096,-0.954007,20.0,0
3.8077068,-1.0288242,-0.910602,20.0,1
4.675459,-1.2641623,-0.9414516,12.0,2
5.5294952,-1.4971502,-0.90732,23.0,3
6.9011407,-1.871119,-0.87794685,12.0,4
8.77406,-2.380571,-0.7953833,31.0,5
12.063521,-3.2775862,-0.6551416,100.0,6
12.511835,-3.4017353,-0.2263228,23.0,7
31.292456,-8.449211,0.5657721,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4323494,-0.9389846,-0.9534894,16.0,0
3.7986355,-1.0399016,-0.9092522,17.0,1
4.6861653,-1.2846273,-0.94450456,15.0,2
5.51688,-1.513388,-0.9060685,23.0,3
6.868099,-1.8866321,-0.8745344,15.0,4
8.800276,-2.420695,-0.7985209,40.0,5
12.096875,-3.3297632,-0.657549,100.0,6
12.472896,-3.43795,-0.22583415,26.0,7
12.535408,-3.4292994,0.22684637,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.42177,-0.9482976,-0.9514188,16.0,0
3.789349,-1.0515916,-0.90790254,20.0,1
4.693002,-1.3041312,-0.94679433,16.0,2
5.486822,-1.5257564,-0.90200126,21.0,3
6.8939815,-1.9196472,-0.8786781,19.0,4
8.86662,-2.472269,-0.8053191,37.0,5
11.815274,-3.298884,-0.6428949,40.0,6
12.44156,-3.4760866,-0.2254851,26.0,7
12.5118,-3.4698293,0.22663696,48.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.420131,-0.9613555,-0.9519365,13.0,0
3.791097,-1.0670573,-0.9092522,24.0,1
4.6787424,-1.3186604,-0.9448862,24.0,2
5.467885,-1.542103,-0.89981115,21.0,3
6.906004,-1.9502972,-0.88111544,17.0,4
8.844079,-2.500955,-0.8040989,45.0,5
11.783888,-3.3367255,-0.64184827,60.0,6
12.434507,-3.5232995,-0.22558981,28.0,7
12.512474,-3.5194542,0.2268813,49.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4072955,-0.97123665,-0.94934833,16.0,0
3.7702951,-1.0761313,-0.9052031,28.0,1
4.6684475,-1.3333666,-0.9437413,22.0,2
5.4716926,-1.5648494,-0.9013755,17.0,3
6.9163294,-1.9793069,-0.88330907,17.0,4
8.787414,-2.5180907,-0.7997411,32.0,5
12.0850935,-3.4676278,-0.65890974,60.0,6
12.431743,-3.569442,-0.22576433,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4114802,-0.9846732,-0.9514188,18.0,0
3.783555,-1.0934979,-0.9092522,26.0,1
4.669658,-1.3504766,-0.9448862,15.0,2
5.4835496,-1.5879306,-0.9041913,17.0,3
6.881128,-1.9939443,-0.879653,15.0,4
8.7751875,-2.5461066,-0.7993925,32.0,5
12.102299,-3.5160422,-0.66047984,45.0,6
12.464002,-3.6234863,-0.22656713,28.0,7
30.40442,-8.781533,0.55240357,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4100504,-0.99652255,-0.9519365,15.0,0
3.8079627,-1.1142477,-0.9160007,28.0,1
4.6554956,-1.3640088,-0.94297814,13.0,2
5.4763584,-1.6055502,-0.90387845,17.0,3
6.8303175,-2.0050912,-0.87404704,14.0,4
8.773892,-2.5789692,-0.8000897,36.0,5
12.009479,-3.5345817,-0.6560836,50.0,6
16.331871,-4.8098283,-0.29717955,28.0,7
30.32331,-8.867155,0.55146116,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3915567,-1.004625,-0.9477954,12.0,0
3.8244045,-1.1342926,-0.9209497,19.0,1
4.6354084,-1.3765913,-0.93992513,12.0,2
5.453395,-1.6205469,-0.9010626,19.0,3
6.807701,-2.0255833,-0.8720971,15.0,4
8.712826,-2.5957506,-0.7953833,34.0,5
12.009841,-3.582571,-0.6568163,50.0,6
16.327547,-4.873659,-0.29742393,44.0,7
30.359629,-8.998695,0.55271775,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4063547,-1.0226034,-0.95297176,13.0,0
3.7866287,-1.1382046,-0.9128514,24.0,1
4.623055,-1.3905016,-0.93839866,12.0,2
5.366086,-1.61603,-0.88760924,16.0,3
6.7147064,-2.0247319,-0.86112887,14.0,4
8.526319,-2.5726233,-0.77917236,28.0,5
11.995351,-3.623894,-0.65671164,55.0,6
16.344889,-4.941039,-0.2980522,36.0,7
34.604893,-10.395133,0.63069504,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4101574,-1.0367352,-0.9550423,22.0,0
3.7716472,-1.1473523,-0.91015196,22.0,1
4.60127,-1.4014825,-0.9349641,13.0,2
5.372035,-1.637271,-0.8894865,18.0,3
6.7098536,-2.047567,-0.8613726,17.0,4
8.486799,-2.5930552,-0.7763833,35.0,5
11.994727,-3.6671557,-0.6573397,50.0,6
16.467127,-5.0407925,-0.30060026,37.0,7
34.39613,-10.456901,0.6275187,46.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4510157,-1.061671,-0.96746564,22.0,0
3.7732065,-1.1622317,-0.9115017,20.0,1
4.5703316,-1.4086373,-0.92962146,13.0,2
5.375725,-1.6589253,-0.8910508,18.0,3
6.6704226,-2.061014,-0.85722905,15.0,4
8.47054,-2.6188304,-0.7756861,38.0,5
11.949418,-3.6989627,-0.65556026,35.0,6
16.539204,-5.1260657,-0.3022408,45.0,7
34.518047,-10.625731,0.63041586,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4491334,-1.0742854,-0.9679833,23.0,0
3.7728474,-1.1765561,-0.91240156,20.0,1
4.5354004,-1.4152255,-0.92351556,15.0,2
5.383099,-1.6818036,-0.89324087,16.0,3
6.576038,-2.0570245,-0.84601706,16.0,4
8.294022,-2.5960093,-0.76034665,34.0,5
8.22762,-2.5783796,-0.4518687,27.0,6
16.50404,-5.1783795,-0.30192664,37.0,7
34.765205,-10.834811,0.63561666,94.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4048285,-1.0735383,-0.9565952,30.0,0
3.7798674,-1.1932385,-0.915101,19.0,1
4.502352,-1.4221781,-0.91779137,16.0,2
5.292442,-1.6737795,-0.87916183,16.0,3
6.606667,-2.0919514,-0.8508918,16.0,4
8.264017,-2.618326,-0.7584293,33.0,5
8.209051,-2.6040645,-0.45134532,31.0,6
16.424873,-5.2165875,-0.30080968,8.0,7
34.738617,-10.95971,0.6358261,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3900182,-1.0818927,-0.9534894,30.0,0
3.7793918,-1.2076114,-0.9160007,20.0,1
4.4880095,-1.4348963,-0.91588324,17.0,2
5.2545843,-1.6820059,-0.8738431,16.0,3
6.5766397,-2.1077302,-0.84796697,16.0,4
8.247238,-2.644723,-0.757732,33.0,5
8.192305,-2.630261,-0.45092663,36.0,6
8.216608,-2.6412282,-0.15064916,14.0,7
34.84873,-11.128349,0.6385487,95.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3788676,-1.0913445,-0.9514188,36.0,0
3.780716,-1.2225956,-0.9173504,22.0,1
4.499785,-1.4559932,-0.9193178,23.0,2
5.231768,-1.6948582,-0.87102723,18.0,3
6.5280704,-2.1160612,-0.84260476,24.0,4
8.258801,-2.6802607,-0.75964946,43.0,5
8.173575,-2.6557558,-0.45040327,40.0,6
8.204,-2.6672244,-0.15057936,21.0,7
35.07987,-11.33725,0.64350516,96.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3531935,-1.0953449,-0.9452072,34.0,0
3.7655277,-1.2314916,-0.914651,26.0,1
4.507993,-1.4751811,-0.92198914,16.0,2
5.3406277,-1.7497138,-0.89011216,22.0,3
6.5115857,-2.1346056,-0.841386,20.0,4
8.246082,-2.7063906,-0.7593008,34.0,5
8.157134,-2.680352,-0.4499846,40.0,6
8.208408,-2.6987872,-0.1508237,35.0,7
35.00597,-11.441714,0.642842,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.34404,-1.1046406,-0.9436543,36.0,0
3.768824,-1.2464193,-0.9164507,26.0,1
4.4788465,-1.4821041,-0.91702807,12.0,2
5.3385463,-1.7686568,-0.89073795,22.0,3
6.504095,-2.1573222,-0.841386,20.0,4
8.238954,-2.7343478,-0.7594752,46.0,5
8.155782,-2.709906,-0.45040327,44.0,6
8.214117,-2.732473,-0.15110293,42.0,7
34.89948,-11.53514,0.64158535,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.320009,-1.1095709,-0.9379602,48.0,0
3.7699945,-1.2614225,-0.9178004,23.0,1
4.449444,-1.4896266,-0.91206706,11.0,2
5.339832,-1.7897923,-0.8919894,20.0,3
6.4664135,-2.1699083,-0.8374862,31.0,4
8.221803,-2.7605538,-0.75877786,27.0,5
8.161419,-2.74345,-0.4512407,44.0,6
8.215901,-2.7649565,-0.15131237,27.0,7
24.623758,-8.234216,0.45320407,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3051353,-1.1174408,-0.93485445,51.0,0
3.7729516,-1.2770736,-0.9196,28.0,1
4.459092,-1.5101869,-0.91511995,8.0,2
5.3167157,-1.8027121,-0.8891736,18.0,3
6.4512806,-2.1899147,-0.83651125,20.0,4
8.225323,-2.7937222,-0.759998,28.0,5
8.178265,-2.7809234,-0.45270607,34.0,6
16.206062,-5.5169935,-0.2988201,12.0,7
24.536144,-8.300254,0.45212206,14.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3066983,-1.1308463,-0.9364074,54.0,0
3.7684708,-1.290236,-0.9196,28.0,1
4.448222,-1.5238343,-0.9139752,8.0,2
5.241254,-1.797549,-0.87759745,20.0,3
6.4398417,-2.211131,-0.83602375,18.0,4
8.264513,-2.8392475,-0.7645301,32.0,5
8.181729,-2.8140008,-0.4534388,29.0,6
16.213175,-5.5826445,-0.29930878,20.0,7
24.51459,-8.388439,0.45226166,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.299079,-1.141119,-0.93537205,30.0,0
3.7547367,-1.3001941,-0.9173504,34.0,1
4.4614267,-1.5457796,-0.91779137,8.0,2
5.259209,-1.8242489,-0.88166475,22.0,3
6.3814526,-2.2160146,-0.8294428,16.0,4
8.192444,-2.8464997,-0.75877786,39.0,5
11.857869,-4.1247063,-0.6579677,75.0,6
16.19359,-5.6392045,-0.29930878,4.0,7
24.54752,-8.495543,0.45341352,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2950757,-1.152628,-0.93537205,18.0,0
3.7428186,-1.3107163,-0.9155508,34.0,1
4.468973,-1.5658879,-0.92046267,9.0,2
5.277042,-1.8510963,-0.88573205,18.0,3
6.3324733,-2.2238064,-0.8240805,18.0,4
8.10351,-2.8473387,-0.7514568,43.0,5
10.969182,-3.858555,-0.6094,27.0,6
10.973668,-3.8644385,-0.2030762,49.0,7
11.107524,-3.8876233,0.20541482,40.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2564282,-1.1518826,-0.92553693,27.0,0
3.7474055,-1.3270259,-0.9178004,30.0,1
4.457928,-1.5795109,-0.9193178,11.0,2
5.255655,-1.8642223,-0.88322914,20.0,3
6.3471203,-2.2538686,-0.82700545,18.0,4
8.112295,-2.882278,-0.7531999,23.0,5
10.916127,-3.882765,-0.6072018,100.0,6
10.888526,-3.8772297,-0.20174982,80.0,7
11.059954,-3.914363,0.20478654,57.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2414734,-1.1593392,-0.9224311,27.0,0
3.7464197,-1.3414123,-0.91870016,33.0,1
4.4653254,-1.5996972,-0.92198914,11.0,2
5.223083,-1.8732204,-0.8788489,18.0,3
6.4102106,-2.3015008,-0.83626753,20.0,4
7.8659263,-2.8257058,-0.73123664,35.0,5
9.164046,-3.2956464,-0.5103803,36.0,6
10.844823,-3.904376,-0.20119135,80.0,7
10.999155,-3.9361017,0.20391393,26.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2265065,-1.1667054,-0.9193253,27.0,0
3.7417142,-1.3544817,-0.91870016,37.0,1
4.4338717,-1.6059145,-0.9166465,12.0,2
5.2220836,-1.8934611,-0.8797875,16.0,3
6.394674,-2.3211532,-0.8352925,16.0,4
7.8316693,-2.844304,-0.7289706,45.0,5
9.116822,-3.3146482,-0.50839156,48.0,6
9.130543,-3.3232455,-0.16960248,41.0,7
10.990989,-3.9765127,0.20401864,27.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.242373,-1.1852568,-0.92501926,24.0,0
3.7150033,-1.3594981,-0.9133014,33.0,1
4.442987,-1.6267815,-0.9196994,15.0,2
5.200605,-1.9062393,-0.8772846,16.0,3
6.3380795,-2.3256812,-0.82895535,13.0,4
7.8366556,-2.8771179,-0.7303651,47.0,5
9.080826,-3.337495,-0.5070308,45.0,6
9.094489,-3.3461206,-0.16914873,46.0,7
35.549088,-13.002084,0.6607132,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2309675,-1.1938893,-0.9229488,23.0,0
3.732167,-1.3805705,-0.91870016,24.0,1
4.422552,-1.6368293,-0.9166465,13.0,2
5.2013283,-1.9271264,-0.87853605,16.0,3
6.296421,-2.3353655,-0.82456803,15.0,4
7.862055,-2.9176254,-0.733677,60.0,5
9.056015,-3.3643038,-0.5062981,48.0,6
9.077721,-3.3741705,-0.16904402,56.0,7
34.50003,-12.755103,0.6420391,48.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2213514,-1.2031324,-0.92139584,21.0,0
3.736696,-1.39635,-0.9209497,19.0,1
4.4076176,-1.6488174,-0.91473836,12.0,2
5.2097096,-1.9499036,-0.881039,24.0,3
6.288642,-2.3562322,-0.82456803,15.0,4
7.829437,-2.9366553,-0.73158526,26.0,5
9.046679,-3.3950179,-0.5064028,51.0,6
9.054655,-3.4016175,-0.16883458,50.0,7
35.549683,-13.277339,0.6623886,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1884239,-1.2028974,-0.9131136,21.0,0
3.7172143,-1.4038768,-0.9173504,15.0,1
4.424164,-1.6717521,-0.9193178,15.0,2
5.191786,-1.9638836,-0.87916183,20.0,3
6.2878046,-2.380981,-0.825543,15.0,4
7.8010244,-2.955544,-0.7298422,26.0,5
9.038507,-3.4279923,-0.5066121,45.0,6
9.046466,-3.434623,-0.1689044,50.0,7
35.478798,-13.39217,0.66193485,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.209477,-1.2236547,-0.92036057,15.0,0
3.6977265,-1.4112848,-0.91375124,15.0,1
4.4072967,-1.682983,-0.91702807,13.0,2
5.1406145,-1.9650662,-0.8716529,18.0,3
6.279455,-2.4029152,-0.825543,28.0,4
7.794381,-2.984181,-0.7301908,23.0,5
9.019028,-3.456663,-0.50619346,33.0,6
9.041889,-3.4690454,-0.16904402,41.0,7
13.373817,-5.101616,0.24984866,24.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2214103,-1.2411013,-0.92501926,12.0,0
3.6745954,-1.4171716,-0.9092522,13.0,1
4.383079,-1.6912893,-0.9132119,15.0,2
5.130039,-1.9815749,-0.87102723,16.0,3
6.2765837,-2.4269676,-0.8262742,33.0,4
7.800641,-3.0178404,-0.73175967,23.0,5
9.029254,-3.4967794,-0.50744945,33.0,6
9.067015,-3.5150428,-0.1697421,28.0,7
13.290621,-5.1230946,0.24862698,34.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2044566,-1.247433,-0.92139584,19.0,0
3.6678102,-1.4292818,-0.9088023,15.0,1
4.3734903,-1.7051525,-0.91244864,13.0,2
5.1304517,-2.002343,-0.8722787,16.0,3
6.2606773,-2.445973,-0.82529926,26.0,4
7.8772755,-3.0791433,-0.73995227,26.0,5
9.057913,-3.5442872,-0.5097523,33.0,6
9.084481,-3.55834,-0.17030059,11.0,7
13.255887,-5.162925,0.24831285,24.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.232443,-1.2713385,-0.93071336,21.0,0
3.6555455,-1.4392208,-0.9070027,17.0,1
4.351072,-1.7139328,-0.90901417,16.0,2
5.1215935,-2.0195146,-0.8719658,18.0,3
6.2746916,-2.4754627,-0.8282241,18.0,4
7.7219357,-3.0495381,-0.72635597,36.0,5
9.062202,-3.5824919,-0.5106943,24.0,6
13.193342,-5.218287,-0.24764964,5.0,7
13.239646,-5.209897,0.24834774,14.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2264137,-1.2813375,-0.9301957,24.0,0
3.6507528,-1.4513351,-0.9070027,24.0,1
4.3417153,-1.7269007,-0.90825087,16.0,2
5.1038566,-2.032103,-0.8700886,20.0,3
6.266448,-2.4962566,-0.8282241,18.0,4
7.828373,-3.1216207,-0.7373375,27.0,5
11.457991,-4.573593,-0.64655846,55.0,6
13.196393,-5.270168,-0.24803361,8.0,7
13.216722,-5.2515574,0.24824303,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2257333,-1.2934678,-0.931231,22.0,0
3.6386862,-1.4605298,-0.9052031,28.0,1
4.335965,-1.7412888,-0.90825087,17.0,2
5.09709,-2.049017,-0.8700886,18.0,3
6.2503295,-2.515151,-0.82724917,20.0,4
7.7957997,-3.1386342,-0.7352459,27.0,5
11.452023,-4.6152964,-0.6470818,50.0,6
13.224278,-5.334903,-0.24890622,5.0,7
13.269758,-5.32365,0.24956942,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.22657,-1.3068954,-0.93278384,19.0,0
3.6263423,-1.4702934,-0.9034035,28.0,1
4.3316793,-1.7571517,-0.90863246,22.0,2
5.071604,-2.0593648,-0.8669599,20.0,3
6.2543855,-2.542186,-0.82895535,16.0,4
7.845702,-3.1905954,-0.74099815,42.0,5
11.437692,-4.6559963,-0.64718646,50.0,6
15.950026,-6.499345,-0.30063516,33.0,7
21.472334,-8.701553,0.40440717,18.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2327166,-1.3225392,-0.9358897,16.0,0
3.6157777,-1.4807273,-0.9020538,22.0,1
4.3255196,-1.7722613,-0.90863246,15.0,2
4.97483,-2.0403264,-0.8516293,16.0,3
6.2124186,-2.5504322,-0.82456803,15.0,4
7.8418884,-3.2209907,-0.74169534,28.0,5
11.449079,-4.7072854,-0.64875656,50.0,6
15.906193,-6.5430717,-0.30021632,45.0,7
21.458483,-8.783269,0.4047213,18.0,8
