nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6939263,3.7187808,-1.2304258,7.0,0
nan,nan,nan,nan,1
3.824278,5.2733397,-1.2662085,15.0,2
4.6944127,6.468426,-1.2658678,17.0,3
6.3249116,8.7086935,-1.3215513,50.0,4
9.702538,13.3544035,-1.4441707,75.0,5
14.741438,20.274971,-1.3137373,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7057533,3.7077935,-1.2299082,9.0,0
2.798519,3.8321078,-1.0955118,1.0,1
3.848454,5.267884,-1.2681167,17.0,2
4.725122,6.463164,-1.2680578,19.0,3
6.3634796,8.697776,-1.3232574,50.0,4
9.380779,12.817221,-1.3896111,57.0,5
14.843993,20.266893,-1.3165635,20.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7289767,3.7123356,-1.2345669,10.0,0
2.793403,3.797199,-1.0883133,3.0,1
3.8644905,5.2512565,-1.2673534,19.0,2
4.699629,6.3814154,-1.2552303,20.0,3
6.3584685,8.627571,-1.3159453,49.0,4
9.385267,12.729871,-1.3836845,85.0,5
14.953773,20.267994,-1.3200177,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7361693,3.6950247,-1.2319787,10.0,0
2.7985182,3.7764661,-1.085164,6.0,1
3.8921497,5.250353,-1.2704064,17.0,2
4.767778,6.4268436,-1.2674322,14.0,3
6.4228625,8.651545,-1.3230138,41.0,4
9.388071,12.641046,-1.3775836,100.0,5
15.053028,20.25414,-1.3225297,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7478967,3.683902,-1.231461,9.0,0
2.8046901,3.7573037,-1.0824646,6.0,1
3.9245498,5.2556105,-1.2749858,17.0,2
4.760619,6.3706036,-1.2596104,12.0,3
6.47085,8.652923,-1.3266698,34.0,4
9.404688,12.571507,-1.3735745,100.0,5
16.200909,21.640434,-1.4167345,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7642195,3.6789212,-1.233014,6.0,0
2.8060782,3.7319143,-1.0779655,6.0,1
3.9452312,5.245018,-1.275749,19.0,2
4.7982736,6.3744626,-1.2636777,10.0,3
6.5069895,8.638208,-1.3278885,34.0,4
9.41854,12.49882,-1.3692167,100.0,5
16.328045,21.652334,-1.4212354,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7770457,3.6692493,-1.233014,6.0,0
2.8179085,3.720545,-1.0775157,6.0,1
3.9540322,5.218695,-1.2726961,19.0,2
4.836006,6.3781414,-1.267745,12.0,3
6.526305,8.601207,-1.3256948,51.0,4
9.462103,12.465874,-1.3692167,100.0,5
13.705852,18.043715,-1.187503,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8003786,3.6733594,-1.2376727,6.0,0
2.8367894,3.7184317,-1.0797651,6.0,1
4.0020027,5.243877,-1.2822365,12.0,2
4.869034,6.3753505,-1.270561,9.0,3
6.5791903,8.608341,-1.3303258,34.0,4
9.504352,12.431183,-1.3690424,100.0,5
13.737194,17.954521,-1.1847814,82.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8096516,3.658967,-1.2361197,6.0,0
2.8533134,3.713143,-1.0811149,6.0,1
nan,nan,nan,nan,2
4.9418464,6.4240727,-1.2837014,11.0,3
6.619806,8.60221,-1.3327633,51.0,4
9.5562,12.4089775,-1.3702626,70.0,5
13.782719,17.88431,-1.1833161,99.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8158631,3.6419878,-1.2335316,6.0,0
2.8787296,3.720614,-1.0860637,6.0,1
2.9981594,3.8735743,-0.95213693,1.0,2
5.0151353,6.474804,-1.2971548,13.0,3
6.6555924,8.589624,-1.3342258,34.0,4
9.68764,12.493736,-1.3831617,85.0,5
13.857864,17.859022,-1.1846769,90.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.851658,3.6631181,-1.2438843,13.0,0
2.8838656,3.7018242,-1.0833644,6.0,1
2.9965055,3.8450286,-0.9475575,1.0,2
5.0122814,6.426985,-1.2908974,15.0,3
6.6757665,8.553818,-1.3322757,34.0,4
9.773153,12.51808,-1.3894368,42.0,5
13.936689,17.838146,-1.1863515,66.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8727725,3.6637828,-1.2475078,29.0,0
2.9027853,3.6993997,-1.0856138,4.0,1
3.043852,3.8777854,-0.95824283,1.0,2
5.022484,6.3939137,-1.2877687,15.0,3
6.6871815,8.507055,-1.3286197,42.0,4
10.283556,13.077462,-1.4555008,30.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.899911,3.6719263,-1.2537196,50.0,0
2.9253485,3.7014747,-1.089213,3.0,1
3.0257115,3.8270955,-0.94832075,1.0,2
5.0055537,6.326769,-1.2777568,19.0,3
6.725459,8.494556,-1.3303258,34.0,4
10.451433,13.191165,-1.4724091,62.0,5
16.272861,20.531237,-1.3729815,21.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9157548,3.6642966,-1.2547548,63.0,0
2.9455323,3.7003896,-1.0919125,3.0,1
3.0470564,3.8251944,-0.95061046,1.0,2
5.0336328,6.3145595,-1.2790084,14.0,3
6.7723985,8.492755,-1.3337382,34.0,4
10.511089,13.17173,-1.4743265,93.0,5
17.54696,21.972836,-1.473676,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9357774,3.6631403,-1.2578605,79.0,0
2.9712665,3.7047718,-1.0964115,3.0,1
3.0653055,3.8206592,-0.95213693,1.0,2
5.058116,6.3000326,-1.2796341,14.0,3
6.797267,8.460137,-1.3325195,25.0,4
10.65311,13.2545395,-1.4877486,95.0,5
17.69491,22.000158,-1.4796423,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9655347,3.673915,-1.2651075,68.0,0
2.9829574,3.692861,-1.0959616,1.0,1
3.0835602,3.8160436,-0.9536634,1.0,2
5.0763516,6.2777286,-1.2786956,19.0,3
6.828,8.437907,-1.3327633,34.0,4
10.646664,13.152227,-1.4804274,94.0,5
17.806782,21.981722,-1.4825732,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.9880896,3.6755335,-1.2692486,61.0,0
3.0019796,3.6899836,-1.0982112,1.0,1
3.1142104,3.826575,-0.959006,1.0,2
5.0969887,6.258437,-1.2783825,9.0,3
6.887512,8.45095,-1.3386129,70.0,4
10.751683,13.187558,-1.4886199,63.0,5
17.95538,22.007637,-1.4885395,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0143645,3.6815217,-1.2749426,53.0,0
3.025955,3.6930506,-1.1022602,1.0,1
3.146218,3.8384562,-0.9647303,1.0,2
5.102514,6.2207565,-1.2743154,9.0,3
6.9308267,8.443733,-1.341294,43.0,4
10.767299,13.113001,-1.4844366,78.0,5
17.996593,21.901615,-1.4856086,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0333405,3.6784322,-1.2775309,43.0,0
3.0685968,3.718538,-1.113058,3.0,1
3.1783426,3.8501627,-0.97045463,1.0,2
5.105327,6.1800613,-1.2696222,9.0,3
6.957526,8.41917,-1.3410504,43.0,4
10.724127,12.967855,-1.4722347,46.0,5
18.127684,21.904827,-1.4901096,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0541606,3.6787565,-1.2811544,27.0,0
3.1070635,3.7398179,-1.1225058,3.0,1
3.2714043,3.9362326,-0.9948782,1.0,2
5.1308475,6.169172,-1.2708738,13.0,3
6.981592,8.391479,-1.3403192,52.0,4
10.802771,12.975092,-1.4771154,93.0,5
15.116562,18.143476,-1.2376407,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.087404,3.6938076,-1.2899542,19.0,0
3.1231985,3.733979,-1.1238556,3.0,1
3.322929,3.9699526,-1.0063267,9.0,2
5.096744,6.086998,-1.2574203,18.0,3
7.041442,8.403573,-1.3461689,62.0,4
10.862076,12.954102,-1.479033,78.0,5
15.161834,18.069174,-1.2361754,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.1370106,3.7253182,-1.3049657,16.0,0
3.1594658,3.749331,-1.1319537,1.0,1
3.3627687,3.9877648,-1.013959,3.0,2
5.200536,6.164911,-1.277444,14.0,3
7.0606694,8.364059,-1.3439753,62.0,4
10.917199,12.923331,-1.4800787,78.0,5
15.204746,17.986032,-1.2342913,71.0,6
34.038696,40.25084,-0.9201258,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.206882,3.7800877,-1.3282595,37.0,0
3.202195,3.7718933,-1.1423014,3.0,1
4.3056664,5.0698886,-1.2929219,14.0,2
5.228215,6.1518283,-1.2786956,14.0,3
7.1260033,8.378951,-1.3505563,54.0,4
10.923511,12.8396225,-1.4748495,78.0,5
15.306282,17.978466,-1.2374314,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.223821,3.773277,-1.3298123,52.0,0
3.2254722,3.772543,-1.1459007,1.0,1
4.35141,5.087652,-1.3013173,17.0,2
5.23938,6.1215363,-1.2761924,9.0,3
7.160371,8.360057,-1.351531,54.0,4
10.977334,12.812007,-1.4760697,46.0,5
17.234484,20.100729,-1.3876357,89.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2394938,3.764929,-1.3308476,58.0,0
3.6429713,4.2308655,-1.2889696,12.0,1
4.3063617,4.999542,-1.282618,19.0,2
5.2671633,6.1106925,-1.2777568,11.0,3
7.208961,8.357557,-1.3551873,63.0,4
11.050622,12.806799,-1.4799045,78.0,5
17.3176,20.055557,-1.3886824,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2576756,3.7594385,-1.332918,61.0,0
3.697828,4.2658806,-1.3033664,20.0,1
4.334078,4.9963455,-1.2856711,22.0,2
5.3456597,6.1603293,-1.291836,12.0,3
7.265268,8.366582,-1.3605494,63.0,4
11.090034,12.762128,-1.4792072,78.0,5
11.503295,13.233033,-0.9189148,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.2752056,3.7544377,-1.3349887,58.0,0
3.7126975,4.2529464,-1.3033664,26.0,1
4.393239,5.0307436,-1.2982645,22.0,2
5.38793,6.165429,-1.2968419,10.0,3
7.274825,8.318757,-1.3568934,54.0,4
11.12705,12.719281,-1.47851,94.0,5
11.530996,13.1717615,-0.9174494,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3010406,3.757496,-1.3401651,69.0,0
3.737813,4.25167,-1.3069657,28.0,1
4.425033,5.031595,-1.3024622,21.0,2
5.3820114,6.1154447,-1.2902716,12.0,3
7.3090687,8.29927,-1.3578683,54.0,4
11.197721,12.710265,-1.4819963,78.0,5
11.574266,13.128432,-0.9172401,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3128574,3.7445028,-1.3396474,78.0,0
3.7319617,4.2152524,-1.2997673,24.0,1
4.447778,5.0219955,-1.3039887,19.0,2
5.49635,6.2015834,-1.3124853,23.0,3
7.35512,8.293011,-1.3610369,63.0,4
11.247305,12.677064,-1.4826934,47.0,5
11.645221,13.116325,-0.91922885,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.332331,3.74013,-1.3422357,84.0,0
3.7492478,4.2051077,-1.300667,26.0,1
4.4718113,5.013768,-1.3058969,19.0,2
5.5416417,6.2088857,-1.318117,31.0,3
7.4144354,8.301339,-1.366643,74.0,4
11.268924,12.612466,-1.4797301,100.0,5
18.70123,20.916191,-1.4704311,15.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.349876,3.7348104,-1.3443062,74.0,0
3.7826984,4.2144046,-1.3074156,20.0,1
4.5028424,5.0149794,-1.3100946,19.0,2
5.5503197,6.1772485,-1.3153011,28.0,3
7.4498844,8.285565,-1.3681054,83.0,4
11.358189,12.623413,-1.4856569,79.0,5
18.769148,20.852581,-1.4703265,100.0,6
21.929653,24.346817,-0.5719503,17.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3635433,3.7225065,-1.3443062,84.0,0
3.8013036,4.2055144,-1.3087653,18.0,1
4.543583,5.023193,-1.3165821,19.0,2
5.5861783,6.171511,-1.3184298,25.0,3
7.4787636,8.259508,-1.3681054,64.0,4
11.471754,12.66046,-1.494721,64.0,5
18.889719,20.83248,-1.4737808,36.0,6
21.940619,24.188648,-0.5700305,84.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3778157,3.7121723,-1.3448237,81.0,0
3.8127594,4.187228,-1.3074156,20.0,1
4.5795975,5.0276227,-1.3219248,21.0,2
5.5957127,6.138834,-1.3156141,20.0,3
7.5063086,8.22911,-1.3676178,74.0,4
11.558854,12.667432,-1.500299,80.0,5
19.025627,20.83573,-1.4787003,100.0,6
22.042456,24.131102,-0.5704842,16.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3803134,3.688964,-1.3406827,71.0,0
3.826621,4.174564,-1.3074156,14.0,1
4.622336,5.039094,-1.3291756,19.0,2
5.614698,6.1187916,-1.3153011,14.0,3
7.588607,8.264119,-1.3776112,47.0,4
11.646131,12.67396,-1.5058768,64.0,5
19.739353,21.473906,-1.5286288,91.0,6
32.10542,34.902184,-0.82776767,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.3781188,3.6621153,-1.3349887,42.0,0
3.8305964,4.149725,-1.3038164,12.0,1
4.6483426,5.0338354,-1.3318468,19.0,2
5.649431,6.1136622,-1.3184298,11.0,3
7.6295357,8.250698,-1.3798048,38.0,4
11.751688,12.70401,-1.5140696,65.0,5
19.781624,21.3697,-1.5261166,78.0,6
32.261036,34.82657,-0.8286403,55.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.386936,3.6460552,-1.3334358,24.0,0
3.8424058,4.1334724,-1.3029166,14.0,1
4.668558,5.020455,-1.3326101,17.0,2
5.6613193,6.083781,-1.3162397,14.0,3
7.735398,8.306825,-1.393698,39.0,4
11.858435,12.729968,-1.5220878,65.0,5
19.83295,21.275677,-1.5243372,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.411521,3.6469066,-1.3380945,24.0,0
3.8528144,4.1157675,-1.3015668,20.0,1
4.6310368,4.945373,-1.3169638,19.0,2
5.6609077,6.0409203,-1.3112338,11.0,3
7.801012,8.318867,-1.4002789,49.0,4
11.894617,12.679782,-1.5210421,49.0,5
17.143091,18.261929,-1.3126906,40.0,6
32.2838,34.378765,-0.8231951,5.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4136324,3.6237278,-1.3339534,21.0,0
3.8798053,4.1171517,-1.3060659,22.0,1
4.6590476,4.940603,-1.3200166,15.0,2
5.6985292,6.040796,-1.3153011,11.0,3
7.8340077,8.298723,-1.4012538,60.0,4
11.873136,12.568662,-1.512675,32.0,5
17.178867,18.178846,-1.3108065,60.0,6
32.36102,34.22081,-0.8221131,54.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4216416,3.6081827,-1.3324004,19.0,0
3.9008617,4.1106505,-1.3083155,26.0,1
4.6916223,4.942215,-1.3245962,15.0,2
5.759038,6.0623994,-1.3243743,12.0,3
7.8793397,8.288593,-1.4041786,40.0,4
11.928478,12.54366,-1.5144182,48.0,5
17.239462,18.115881,-1.3105972,70.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4262116,3.5878332,-1.3292947,29.0,0
3.923264,4.105463,-1.3110148,20.0,1
4.7237697,4.9414177,-1.3287939,17.0,2
5.777432,6.0394063,-1.3237487,18.0,3
7.9988256,8.355679,-1.4202654,71.0,4
11.932225,12.460217,-1.5093632,48.0,5
17.32609,18.080103,-1.3123766,70.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.4480886,3.585598,-1.332918,30.0,0
3.9254107,4.079105,-1.3069657,16.0,1
4.753245,4.9376264,-1.3322284,17.0,2
5.784775,6.0049734,-1.32062,15.0,3
7.9438977,8.240533,-1.4053974,80.0,4
11.959052,12.401277,-1.5072714,48.0,5
20.570656,21.316442,-1.5524939,53.0,6
20.906034,21.648834,-0.52531743,11.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5344985,3.649869,-1.3613882,59.0,0
3.9477634,4.0737734,-1.3096652,16.0,1
4.7704506,4.9210057,-1.3322284,17.0,2
5.800201,5.979072,-1.3193684,12.0,3
7.8343463,8.070317,-1.3810235,66.0,4
12.0286455,12.386611,-1.5105833,32.0,5
20.640768,21.240208,-1.5521799,93.0,6
20.975891,21.569994,-0.52517784,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.572845,3.663787,-1.3712233,91.0,0
3.97965,4.078102,-1.3155138,14.0,1
4.7972,4.9141564,-1.3348998,21.0,2
5.819652,5.9573803,-1.3190556,15.0,3
8.109475,8.295591,-1.424409,41.0,4
12.0731945,12.345981,-1.5107577,32.0,5
20.749714,21.20371,-1.5547968,53.0,6
21.137808,21.585218,-0.5273419,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5815487,3.64716,-1.3696705,87.0,0
4.0116186,4.0822535,-1.3213625,16.0,1
4.8445997,4.9281855,-1.3432955,17.0,2
5.8501105,5.9468856,-1.3212456,15.0,3
8.159269,8.288455,-1.4280651,63.0,4
12.102239,12.289561,-1.5090145,48.0,5
21.178274,21.491068,-1.5812787,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5793166,3.619525,-1.3639765,70.0,0
4.0354385,4.077923,-1.3245119,16.0,1
4.8451996,4.8945003,-1.338716,16.0,2
5.911148,5.967128,-1.3303189,12.0,3
8.204925,8.276838,-1.43099,63.0,4
12.157688,12.259977,-1.5105833,32.0,5
21.301,21.465208,-1.5848376,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.555125,3.570048,-1.3500001,35.0,0
4.044812,4.060377,-1.3231622,16.0,1
4.89275,4.908146,-1.3471116,14.0,2
5.9532223,5.969871,-1.3353248,12.0,3
8.24214,8.259422,-1.4326961,42.0,4
12.24124,12.258347,-1.5156384,49.0,5
21.36077,21.383156,-1.5840002,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.5450618,3.5364087,-1.341718,39.0,0
4.047921,4.035226,-1.3195629,16.0,1
4.974361,4.957025,-1.3650476,17.0,2
6.030012,6.00481,-1.3478395,13.0,3
8.234335,8.194197,-1.4263589,31.0,4
12.2860565,12.221902,-1.5161612,65.0,5
21.551426,21.42393,-1.5925833,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.568362,3.5348911,-1.345859,43.0,0
4.066136,4.025185,-1.3209127,20.0,1
4.9832597,4.9313464,-1.3627579,19.0,2
6.039702,5.9726114,-1.3453366,13.0,3
8.248771,8.151449,-1.4239216,41.0,4
