9.324747,-2.439345,-0.1682412,9.0,7
55.379745,-14.384066,0.9987314,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0373425,-1.06219,-1.1186159,44.0,0
4.6262875,-1.2188632,-1.1045097,40.0,1
5.2452316,-1.382912,-1.0544106,55.0,2
6.0105453,-1.5869323,-0.98459864,21.0,3
7.764861,-2.0530145,-0.9861668,20.0,4
9.227572,-2.4431994,-0.83512634,14.0,5
9.234251,-2.4466925,-0.50064576,48.0,6
21.214594,-5.6289105,-0.38311523,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.035289,-1.077479,-1.1191336,42.0,0
4.6314178,-1.2375197,-1.1067592,43.0,1
5.2515063,-1.4051723,-1.0567002,52.0,2
6.0199533,-1.6130415,-0.9871016,14.0,3
7.673284,-2.0574858,-0.97544235,14.0,4
7.746951,-2.0801373,-0.701778,1.0,5
7.811447,-2.1003788,-0.4239213,8.0,6
21.08861,-5.6743517,-0.38119546,43.0,7
35.678402,-9.526636,0.64458716,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.040827,-1.0940826,-1.1217217,46.0,0
4.626851,-1.2544866,-1.1067592,50.0,1
5.254149,-1.4255513,-1.0582268,48.0,2
6.0485983,-1.6433678,-0.99273324,6.0,3
7.6465364,-2.0803843,-0.9730049,15.0,4
7.7065954,-2.0996141,-0.69881475,13.0,5
7.7269907,-2.1066194,-0.41973442,21.0,6
21.119757,-5.765827,-0.3821379,29.0,7
35.577618,-9.639559,0.64340043,5.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0405154,-1.109909,-1.1227571,39.0,0
4.614928,-1.2685635,-1.1049596,50.0,1
5.22996,-1.4395889,-1.0544106,39.0,2
6.103474,-1.682323,-1.002745,2.0,3
7.633487,-2.10548,-0.9722737,14.0,4
7.70114,-2.1270328,-0.69898903,16.0,5
7.709592,-2.132264,-0.41921103,45.0,6
7.809205,-2.1612813,-0.1414343,16.0,7
35.605457,-9.78064,0.64451736,48.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0256457,-1.1201944,-1.1196512,30.0,0
4.6104717,-1.284665,-1.1049596,45.0,1
5.2459593,-1.4627244,-1.0586084,21.0,2
6.173966,-1.7238023,-1.0152597,2.0,3
7.6165323,-2.1294403,-0.97105503,15.0,4
7.697881,-2.1536324,-0.69933766,22.0,5
7.727481,-2.1648223,-0.42057177,56.0,6
7.7823596,-2.1831264,-0.14108525,18.0,7
46.516945,-12.9527645,0.8428465,62.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.02357,-1.1347642,-1.1201688,23.0,0
4.6134605,-1.3028692,-1.1067592,43.0,1
5.272939,-1.4901036,-1.0650959,19.0,2
1.9387581,-0.54861325,-0.31912637,2.0,3
7.607143,-2.1554728,-0.9708113,15.0,4
7.696068,-2.1821206,-0.69986063,35.0,5
7.727563,-2.193965,-0.4209905,61.0,6
7.755456,-2.20481,-0.1407362,13.0,7
46.359825,-13.083558,0.84082204,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0158696,-1.1477404,-1.1191336,17.0,0
4.597644,-1.3157482,-1.1040599,39.0,1
5.265818,-1.50796,-1.0647143,29.0,2
1.9121461,-0.5482991,-0.31505907,5.0,3
7.6415486,-2.194066,-0.9761735,19.0,4
7.6979775,-2.211722,-0.7007321,48.0,5
7.696825,-2.2142994,-0.41973442,61.0,6
7.755399,-2.2340827,-0.14087583,30.0,7
46.41385,-13.273896,0.84263706,62.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.006272,-1.1601393,-1.1175808,15.0,0
4.585536,-1.3296181,-1.1022602,39.0,1
5.2548656,-1.5246907,-1.0635694,26.0,2
1.9045298,-0.55331695,-0.31412044,4.0,3
7.618595,-2.2162902,-0.9742236,17.0,4
7.6902103,-2.2385795,-0.7007321,48.0,5
7.6756263,-2.237241,-0.41900173,66.0,6
7.753312,-2.2628212,-0.14098054,33.0,7
60.301792,-17.473648,1.0958716,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0318575,-1.182818,-1.125863,24.0,0
4.580867,-1.3456166,-1.1022602,39.0,1
5.1986556,-1.5280758,-1.0532657,16.0,2
1.9006915,-0.5594039,-0.31380758,4.0,3
7.567017,-2.2299647,-0.9686176,15.0,4
7.6899934,-2.2676642,-0.7014294,48.0,5
7.6735153,-2.2657166,-0.4193157,61.0,6
7.7572727,-2.291919,-0.14118996,4.0,7
51.94193,-15.247945,0.9449082,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0295563,-1.1974348,-1.1263806,20.0,0
4.5950584,-1.3663542,-1.1067592,34.0,1
nan,nan,nan,nan,2
1.8969331,-0.56513983,-0.3134947,5.0,3
7.538656,-2.2488034,-0.96593654,14.0,4
7.670577,-2.2910721,-0.70038354,42.0,5
7.685097,-2.29687,-0.42036244,50.0,6
12.837468,-3.8416579,-0.23389715,24.0,7
51.814407,-15.397322,0.943512,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.016313,-1.2080085,-1.1237923,19.0,0
4.612653,-1.3891289,-1.1121581,29.0,1
1.8966765,-0.571557,-0.3850526,1.0,2
1.876037,-0.5660516,-0.310366,11.0,3
7.530761,-2.2751045,-0.96593654,14.0,4
7.643866,-2.310731,-0.69864047,26.0,5
7.6904135,-2.3277323,-0.42109516,30.0,6
12.845031,-3.8928251,-0.23428111,27.0,7
41.958214,-12.627991,0.7648342,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.010224,-1.221458,-1.1232747,13.0,0
4.6077757,-1.4052215,-1.1121581,53.0,1
1.8758922,-0.57244384,-0.3812364,6.0,2
1.8608255,-0.56855637,-0.30817595,18.0,3
7.5341616,-2.3048625,-0.9673989,17.0,4
7.66052,-2.3449805,-0.7009065,14.0,5
7.718524,-2.3656828,-0.42308393,14.0,6
12.858129,-3.9458523,-0.23476978,24.0,7
41.96744,-12.790697,0.76581156,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
4.5953946,-1.4189973,-1.1103585,45.0,1
1.8419945,-0.56913584,-0.3747489,14.0,2
1.8475068,-0.57154554,-0.3062987,26.0,3
7.488146,-2.3194003,-0.9625241,15.0,4
9.507792,-2.9467907,-0.87086016,23.0,5
12.500016,-3.878966,-0.6859151,46.0,6
19.151834,-5.9504676,-0.35006037,56.0,7
53.796135,-16.601254,0.9827101,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8569632,-0.5798021,-0.5212616,1.0,0
4.597853,-1.4373553,-1.1121581,11.0,1
1.8306282,-0.5726316,-0.3728408,22.0,2
1.8473855,-0.5785814,-0.30661157,45.0,3
7.4667454,-2.3413672,-0.960818,14.0,4
9.539269,-2.9930832,-0.874695,35.0,5
12.442574,-3.908808,-0.6835076,46.0,6
19.123318,-6.014884,-0.34992075,62.0,7
53.151882,-16.605867,0.97199434,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.8162452,-0.57405424,-0.5103912,9.0,0
nan,nan,nan,nan,1
1.8323613,-0.5802034,-0.37360403,31.0,2
1.8510036,-0.5868174,-0.3075502,52.0,3
7.466095,-2.369819,-0.96179295,10.0,4
9.502179,-3.01792,-0.87225467,34.0,5
12.362237,-3.9310336,-0.67984414,46.0,6
19.089928,-6.074022,-0.34967643,62.0,7
52.439625,-16.584473,0.960022,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7939905,-0.57391566,-0.50469714,16.0,0
1.8429801,-0.58994263,-0.44675282,3.0,1
1.8340642,-0.5877945,-0.37436727,39.0,2
1.8264754,-0.5857138,-0.30379578,48.0,3
7.471426,-2.3988123,-0.96349907,7.0,4
9.480206,-3.0474117,-0.8712088,40.0,5
12.543068,-4.0343843,-0.69052064,51.0,6
19.083836,-6.1455255,-0.34995565,37.0,7
52.27768,-16.724157,0.95806736,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7884014,-0.5786722,-0.5036619,25.0,0
1.8131014,-0.5873635,-0.4400043,13.0,1
1.8227669,-0.5908463,-0.3724592,38.0,2
1.8187829,-0.59025663,-0.30285716,25.0,3
7.423361,-2.4119961,-0.9583806,15.0,4
9.432153,-3.066512,-0.8677226,45.0,5
12.445346,-4.0509434,-0.6859151,51.0,6
16.436596,-5.3564363,-0.30175212,37.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7845346,-0.5843102,-0.50314426,32.0,0
1.7980777,-0.58943963,-0.436855,24.0,1
1.8206934,-0.59720534,-0.3724592,7.0,2
1.8167114,-0.5966017,-0.30285716,6.0,3
7.4186673,-2.4391336,-0.9588681,17.0,4
9.468707,-3.1149838,-0.8720803,46.0,5
12.415953,-4.0893626,-0.6850777,51.0,6
16.379816,-5.401253,-0.301054,37.0,7
51.886005,-16.999062,0.953041,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7788165,-0.58932066,-0.50210893,43.0,0
1.7997084,-0.59693944,-0.43775478,23.0,1
1.7962378,-0.5961363,-0.36787975,6.0,2
1.8164923,-0.6035625,-0.30317003,7.0,3
7.410108,-2.465015,-0.9588681,15.0,4
9.474789,-3.1536796,-0.8736491,47.0,5
12.361812,-4.1194177,-0.6828796,46.0,6
16.349482,-5.4545994,-0.30084458,33.0,7
52.596992,-17.435537,0.9672124,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7712533,-0.59368455,-0.50055605,50.0,0
1.7939188,-0.6019781,-0.436855,30.0,1
1.7904236,-0.60115296,-0.36711654,9.0,2
1.8199918,-0.6117878,-0.30410865,7.0,3
7.4183908,-2.4965644,-0.9610617,12.0,4
9.408964,-3.1682944,-0.8685941,46.0,5
12.400351,-4.1804085,-0.68581045,35.0,6
16.353079,-5.51931,-0.30126345,33.0,7
54.627003,-18.320354,1.0057124,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7618521,-0.59738237,-0.4984855,50.0,0
1.7881159,-0.60698354,-0.43595517,36.0,1
1.7827375,-0.6055049,-0.36597168,16.0,2
1.8028835,-0.61304945,-0.30160567,8.0,3
7.420906,-2.5262823,-0.9625241,14.0,4
9.37333,-3.1927676,-0.86632806,33.0,5
12.42538,-4.2372055,-0.68800855,46.0,6
16.370644,-5.585778,-0.30192664,12.0,7
52.473988,-17.802305,0.9672124,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7579287,-0.6029021,-0.49796787,55.0,0
1.7805635,-0.6110122,-0.43460545,38.0,1
1.7936101,-0.6161891,-0.368643,25.0,2
1.7989726,-0.6183825,-0.3012928,9.0,3
7.3787007,-2.5392501,-0.95813686,7.0,4
9.356477,-3.2235203,-0.8658051,45.0,5
12.456577,-4.294008,-0.69052064,46.0,6
19.672293,-6.789079,-0.3632544,39.0,7
44.629074,-15.306059,0.8235442,61.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7559198,-0.60872823,-0.49796787,55.0,0
1.7710559,-0.61466813,-0.43280587,43.0,1
1.7841384,-0.6195575,-0.36711654,37.0,2
1.8042663,-0.62725294,-0.3025443,12.0,3
7.3379216,-2.5538986,-0.9539933,12.0,4
9.334448,-3.2505984,-0.8647593,61.0,5
12.390593,-4.3197107,-0.6876945,46.0,6
19.6447,-6.856389,-0.3631846,46.0,7
21.688787,-7.5231366,0.40070724,90.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7556074,-0.615493,-0.4984855,63.0,0
1.7780932,-0.6240733,-0.43505538,50.0,1
1.7801126,-0.6251311,-0.3667349,50.0,2
1.8057929,-0.6348575,-0.30317003,15.0,3
7.3121095,-2.5735655,-0.95179963,12.0,4
9.351233,-3.2930887,-0.86737394,50.0,5
12.301976,-4.337037,-0.6836123,51.0,6
19.633844,-6.9295783,-0.36342892,39.0,7
21.617107,-7.582913,0.39986953,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7461648,-0.6190354,-0.49641496,66.0,0
1.772231,-0.62897265,-0.43415555,52.0,1
1.7631191,-0.6260853,-0.36368197,55.0,2
1.8035659,-0.64115703,-0.30317003,26.0,3
7.2825093,-2.591753,-0.94911855,19.0,4
9.273988,-3.3023186,-0.86127305,55.0,5
12.335676,-4.3973885,-0.6863338,56.0,6
19.63402,-7.0068088,-0.36388266,26.0,7
21.62066,-7.6690197,0.400428,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7403562,-0.62382317,-0.49537966,66.0,0
1.7755274,-0.6371296,-0.43550527,60.0,1
1.775705,-0.63754326,-0.3667349,59.0,2
1.79574,-0.6454442,-0.3022314,33.0,3
7.2771535,-2.6185014,-0.949606,21.0,4
9.309268,-3.3515427,-0.8656308,39.0,5
12.369104,-4.4580293,-0.68905526,46.0,6
19.537962,-7.049512,-0.36255628,46.0,7
26.032227,-9.336267,0.48273358,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7454331,-0.63252723,-0.4974502,62.0,0
1.7751245,-0.643988,-0.43595517,65.0,1
1.7790052,-0.6457473,-0.36787975,61.0,2
1.7953327,-0.65238327,-0.3025443,31.0,3
7.2661037,-2.6432092,-0.9493623,17.0,4
9.338702,-3.3990097,-0.8694657,51.0,5
12.330948,-4.4929733,-0.68779916,46.0,6
18.656588,-6.805196,-0.34663972,6.0,7
25.99572,-9.425716,0.48266378,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7432146,-0.63861597,-0.4974502,62.0,0
1.7655473,-0.6474965,-0.43415555,68.0,1
1.7822695,-0.65398216,-0.36902463,55.0,2
1.7986072,-0.6606896,-0.3034829,27.0,3
7.2605586,-2.6699266,-0.9498497,17.0,4
9.343609,-3.4377787,-0.8710345,57.0,5
12.309567,-4.533918,-0.6874852,66.0,6
18.578308,-6.8502164,-0.34562746,6.0,7
38.684883,-14.179628,0.71917874,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7484471,-0.6467702,-0.49952078,62.0,0
1.7635045,-0.65304,-0.43415555,65.0,1
1.7728423,-0.65684974,-0.36749816,55.0,2
1.7872622,-0.66290206,-0.30191854,21.0,3
7.293076,-2.7079246,-0.955212,17.0,4
9.334631,-3.4678092,-0.8712088,46.0,5
12.293391,-4.5718713,-0.68738055,56.0,6
12.78092,-4.7582603,-0.23805082,2.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7353218,-0.6488102,-0.49641496,66.0,0
1.7739899,-0.6639735,-0.43730488,60.0,1
1.765023,-0.66096854,-0.36635327,48.0,2
1.8034341,-0.67607075,-0.30504724,13.0,3
7.246409,-2.7194166,-0.95033723,19.0,4
9.231072,-3.466055,-0.86266756,50.0,5
12.26053,-4.6084304,-0.68643844,56.0,6
12.726801,-4.7887607,-0.23735273,24.0,7
37.499943,-14.028114,0.69886416,54.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7294322,-0.65349793,-0.49537966,66.0,0
1.7643707,-0.667404,-0.43550527,52.0,1
1.7737218,-0.67129517,-0.368643,46.0,2
5.835445,-2.2108524,-0.9883531,14.0,3
7.238728,-2.7453985,-0.95058095,15.0,4
9.203405,-3.4942076,-0.86127305,49.0,5
12.25744,-4.6561646,-0.6871712,46.0,6
12.691317,-4.826049,-0.23700368,33.0,7
12.777247,-4.830668,0.23843478,4.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7306347,-0.66121113,-0.49641496,62.0,0
1.7583895,-0.67216706,-0.43460545,49.0,1
1.7712494,-0.67779166,-0.368643,36.0,2
5.8051667,-2.2237458,-0.98459864,14.0,3
7.2198334,-2.7670977,-0.9493623,12.0,4
9.124186,-3.5006194,-0.8549978,53.0,5
12.277582,-4.7153807,-0.68926466,25.0,6
12.691193,-4.876776,-0.23731782,38.0,7
12.736025,-4.8659616,0.23798102,40.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7355249,-0.6700313,-0.4984855,62.0,0
1.7522787,-0.6772024,-0.43370566,46.0,1
1.7816908,-0.6889267,-0.37131432,24.0,2
5.7900004,-2.241144,-0.9833472,12.0,3
7.158298,-2.77221,-0.94253755,15.0,4
9.162067,-3.551892,-0.8597042,49.0,5
12.186568,-4.7293053,-0.6850777,46.0,6
12.6685,-4.918875,-0.23721312,44.0,7
12.725565,-4.9154906,0.23812065,49.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7404929,-0.6785898,-0.50055605,59.0,0
1.7591003,-0.68655205,-0.43595517,35.0,1
5.0346127,-1.9659508,-1.0505943,11.0,2
5.7825365,-2.260332,-0.9833472,14.0,3
7.171251,-2.8046088,-0.94546247,19.0,4
9.159515,-3.585887,-0.8605758,49.0,5
12.178256,-4.7726064,-0.6854964,46.0,6
12.657703,-4.9630485,-0.23731782,30.0,7
27.264593,-10.635503,0.51083195,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7310429,-0.681527,-0.4984855,55.0,0
1.7840091,-0.7030996,-0.4427037,8.0,1
4.980237,-1.9647803,-1.0406723,14.0,2
5.778684,-2.2809455,-0.9839729,12.0,3
7.2241883,-2.8544257,-0.95374954,17.0,4
9.104329,-3.600983,-0.8565666,59.0,5
12.204234,-4.831998,-0.6879039,35.0,6
18.212149,-7.2143764,-0.34192756,70.0,7
27.203129,-10.715596,0.51034325,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7249434,-0.6864383,-0.4974502,48.0,0
4.2888055,-1.7084574,-1.0658182,17.0,1
4.9657073,-1.9801118,-1.0391458,14.0,2
5.7831287,-2.3072343,-0.986163,10.0,3
7.245017,-2.893401,-0.95789313,14.0,4
9.07442,-3.6276717,-0.8549978,59.0,5
nan,nan,nan,nan,6
18.180016,-7.278849,-0.34182283,100.0,7
25.506468,-10.155413,0.4792082,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7224159,-0.692756,-0.4974502,45.0,0
4.278899,-1.7227095,-1.0649184,17.0,1
4.9496603,-1.9937656,-1.0372378,13.0,2
5.7746334,-2.328415,-0.986163,8.0,3
7.2398863,-2.9221647,-0.9586243,14.0,4
9.069092,-3.6623096,-0.85569507,59.0,5
11.374967,-4.5980945,-0.6429996,35.0,6
18.17674,-7.351262,-0.34224167,100.0,7
25.437536,-10.236139,0.4786148,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7181975,-0.69803697,-0.4969326,35.0,0
4.2496943,-1.7273501,-1.0590696,16.0,1
4.948126,-2.0132508,-1.0383826,13.0,2
5.7650504,-2.3468068,-0.98585016,8.0,3
7.1860366,-2.9281788,-0.9527746,15.0,4
9.037804,-3.6864192,-0.85395193,53.0,5
10.078159,-4.11282,-0.570462,16.0,6
18.408287,-7.519779,-0.34709346,61.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7319596,-0.71032834,-0.5015913,22.0,0
4.241836,-1.7414337,-1.0586197,17.0,1
4.9287105,-2.024427,-1.0357113,14.0,2
5.744035,-2.361658,-0.98366,8.0,3
7.183114,-2.9562666,-0.95374954,15.0,4
8.97947,-3.6974044,-0.8495941,57.0,5
10.004651,-4.1236196,-0.56711245,44.0,6
18.653664,-7.6961036,-0.35222447,12.0,7
44.599926,-18.300858,0.84148526,62.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
1.7223302,-0.7134126,-0.49952078,11.0,0
4.233931,-1.7554832,-1.0581697,21.0,1
4.921614,-2.0416188,-1.0357113,13.0,2
5.7430534,-2.3847244,-0.98491156,10.0,3
7.1250916,-2.961513,-0.9474123,26.0,4
8.995946,-3.7409668,-0.8523832,43.0,5
9.975445,-4.152377,-0.5662751,52.0,6
10.024925,-4.1770797,-0.18956804,19.0,7
44.853516,-18.588106,0.8474888,62.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7461984,-1.5670686,-1.0880753,15.0,0
4.2277775,-1.7702518,-1.0581697,24.0,1
4.9271326,-2.064096,-1.0383826,13.0,2
5.7328725,-2.4039927,-0.98459864,14.0,3
7.060316,-2.9620852,-0.9401002,22.0,4
8.920375,-3.7461169,-0.8464566,41.0,5
9.951683,-4.1833024,-0.56575173,72.0,6
9.972309,-4.1940207,-0.18883504,25.0,7
24.692627,-10.334213,0.46723583,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7249644,-1.5727204,-1.0834166,30.0,0
4.232654,-1.7888137,-1.0608692,22.0,1
4.9311104,-2.0850112,-1.0406723,14.0,2
5.7285075,-2.4245303,-0.98522437,17.0,3
7.0120673,-2.9692268,-0.9349817,26.0,4
8.906068,-3.7748995,-0.8462822,51.0,5
9.941434,-4.2178407,-0.56596106,48.0,6
9.956507,-4.226286,-0.18880014,29.0,7
24.650852,-10.412928,0.4670962,13.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7303917,-1.5896081,-1.0865225,37.0,0
4.206981,-1.7944297,-1.0559204,17.0,1
4.921996,-2.1014402,-1.0402907,13.0,2
5.7440515,-2.453601,-0.98929167,17.0,3
7.034515,-3.007733,-0.93936896,17.0,4
8.916649,-3.8161554,-0.84854823,36.0,5
9.926651,-4.2525167,-0.56596106,44.0,6
9.952721,-4.265742,-0.18900958,29.0,7
24.63642,-10.5032425,0.46748015,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7156682,-1.5994507,-1.0839342,23.0,0
4.2039557,-1.8113792,-1.0568202,16.0,1
