nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.789918,-1.4124752,-1.3380945,35.0,0
5.7062683,-1.6837759,-1.3735512,46.0,1
6.7159333,-1.984251,-1.3612314,24.0,2
8.234626,-2.4345176,-1.3600414,14.0,3
11.110404,-3.2889423,-1.4227029,31.0,4
11.509217,-3.4113708,-1.0502267,80.0,5
39.604084,-11.7463045,-2.1649294,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.797916,-1.4330567,-1.341718,39.0,0
5.698191,-1.7041206,-1.3731012,18.0,1
6.6563025,-1.9919221,-1.3505462,16.0,2
8.24457,-2.4703531,-1.3631701,18.0,3
8.856564,-2.6570961,-1.1353348,33.0,4
nan,nan,nan,nan,5
39.56268,-11.891956,-2.165034,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7593493,-1.4405586,-1.3324004,27.0,0
5.7052636,-1.7279547,-1.3762507,22.0,1
6.609503,-2.004341,-1.3425322,26.0,2
8.258142,-2.507441,-1.3669246,18.0,3
8.455965,-2.5691187,-1.0851247,31.0,4
8.890251,-2.7044551,-0.8129887,39.0,5
39.163456,-11.92864,-2.145565,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7986207,-1.4707494,-1.3448237,30.0,0
5.687714,-1.7454236,-1.3735512,16.0,1
6.5930824,-2.0245187,-1.3406241,30.0,2
8.200248,-2.521159,-1.35879,24.0,3
8.404754,-2.5872457,-1.0797625,37.0,4
8.852196,-2.7266736,-0.8103741,34.0,5
8.8881445,-2.741144,-0.48745713,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.806373,-1.4914988,-1.3484472,24.0,0
5.6595616,-1.7573406,-1.3681524,10.0,1
6.593474,-2.049852,-1.3421506,35.0,2
8.271063,-2.572982,-1.3719305,22.0,3
8.384756,-2.6115608,-1.0783,56.0,4
8.534492,-2.6614668,-0.7821356,39.0,5
8.884727,-2.7723882,-0.48777118,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7866554,-1.5027999,-1.3443062,19.0,0
5.6515346,-1.7765012,-1.3677025,12.0,1
6.6053686,-2.0775957,-1.3459667,39.0,2
8.271452,-2.6048048,-1.3734949,22.0,3
8.369908,-2.6390219,-1.0775688,76.0,4
8.455317,-2.6675737,-0.7756861,45.0,5
8.865472,-2.8003764,-0.4872478,70.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.757446,-1.5118929,-1.3375769,21.0,0
5.6437545,-1.7946419,-1.3672526,10.0,1
6.639232,-2.1137433,-1.3543624,30.0,2
8.234535,-2.6232255,-1.3688017,14.0,3
8.347873,-2.662541,-1.0758626,90.0,4
8.445953,-2.6970718,-0.7756861,52.0,5
8.884674,-2.8388786,-0.48881787,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7248187,-1.5187927,-1.3298123,35.0,0
5.6318913,-1.8125405,-1.3659029,10.0,1
6.714411,-2.162227,-1.3711535,43.0,2
8.227209,-2.6525595,-1.3691146,15.0,3
8.344196,-2.6934934,-1.0765939,90.0,4
8.435067,-2.7244525,-0.7755118,59.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.719488,-1.5352763,-1.3298123,35.0,0
5.5013824,-1.7917546,-1.3357594,16.0,1
6.64709,-2.1661851,-1.3589417,34.0,2
8.1822195,-2.6696203,-1.3631701,18.0,3
8.346065,-2.7263024,-1.0780563,79.0,4
8.406568,-2.7476897,-0.77376866,40.0,5
16.814339,-5.50227,-0.9271839,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.732451,-1.5577812,-1.3349887,29.0,0
5.4765863,-1.8048476,-1.3312604,20.0,1
6.568637,-2.1660118,-1.3444403,39.0,2
8.200987,-2.7074544,-1.3678632,14.0,3
8.359116,-2.7628944,-1.0809813,45.0,4
8.410166,-2.7813964,-0.77498883,35.0,5
16.815887,-5.567836,-0.9283353,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7361484,-1.5773433,-1.3375769,27.0,0
5.5885687,-1.8634038,-1.3600543,22.0,1
6.557311,-2.1876843,-1.343677,43.0,2
8.088437,-2.701645,-1.3506554,13.0,3
8.349421,-2.7920568,-1.0809813,33.0,4
12.043227,-4.0296073,-1.1110613,86.0,5
12.099659,-4.053186,-0.6687489,50.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7324443,-1.5944825,-1.3380945,35.0,0
5.576491,-1.8810314,-1.3587044,22.0,1
6.5533557,-2.211816,-1.3444403,39.0,2
8.0434,-2.7178473,-1.3447108,13.0,3
8.367828,-2.830726,-1.0846373,30.0,4
12.015878,-4.06715,-1.1098412,100.0,5
12.079762,-4.093474,-0.66843486,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.735993,-1.6141083,-1.3406827,47.0,0
5.5846453,-1.90552,-1.3623036,20.0,1
6.545595,-2.2346783,-1.3444403,39.0,2
8.110502,-2.7721016,-1.3575385,10.0,3
10.776992,-3.6876874,-1.3985727,88.0,4
11.980873,-4.1019697,-1.1079237,100.0,5
12.061622,-4.1343203,-0.6682255,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.726677,-1.6293712,-1.3396474,50.0,0
5.600065,-1.9326313,-1.3677025,22.0,1
6.530331,-2.2549496,-1.3429137,32.0,2
8.106376,-2.8023317,-1.358477,17.0,3
10.987951,-3.8006244,-1.4275776,31.0,4
11.962715,-4.142462,-1.1075752,100.0,5
23.08842,-8.004109,-1.280661,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7212477,-1.6450363,-1.3396474,40.0,0
5.584425,-1.9479818,-1.365453,22.0,1
6.5228176,-2.2765927,-1.3429137,29.0,2
8.113823,-2.8350627,-1.361293,18.0,3
10.9677925,-3.8344207,-1.4266026,41.0,4
11.958316,-4.1853995,-1.1084467,86.0,5
36.10337,-12.650295,-2.0048862,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.721233,-1.6626085,-1.3412004,47.0,0
5.554043,-1.9580666,-1.3596042,18.0,1
6.5355988,-2.3053946,-1.3471116,17.0,2
8.102514,-2.8612957,-1.36098,25.0,3
10.948727,-3.8706968,-1.4258715,41.0,4
12.0119915,-4.248951,-1.114722,64.0,5
35.714806,-12.647276,-1.9856265,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7190404,-1.6803747,-1.3422357,47.0,0
5.5361605,-1.9735156,-1.3569047,18.0,1
6.520115,-2.325556,-1.3455851,16.0,2
8.116661,-2.898197,-1.3650473,14.0,3
10.95758,-3.91691,-1.4287963,42.0,4
15.610282,-5.583143,-1.4504458,15.0,5
35.608387,-12.749647,-1.9821721,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.716781,-1.6981456,-1.3432709,52.0,0
5.5090714,-1.9855603,-1.3519559,22.0,1
6.5119576,-2.3483012,-1.3455851,14.0,2
8.0656185,-2.9117548,-1.3581642,14.0,3
10.921438,-3.9470384,-1.4258715,51.0,4
15.516647,-5.6138844,-1.4436477,90.0,5
35.88105,-12.98876,-1.9998617,8.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.721417,-1.7193886,-1.3463767,26.0,0
5.509431,-2.007447,-1.3537555,16.0,1
6.4996176,-2.3708074,-1.3448219,13.0,2
7.982527,-2.9148722,-1.3459623,13.0,3
10.892677,-3.9796877,-1.4239216,72.0,4
15.392171,-5.6296887,-1.4338863,30.0,5
31.028187,-11.360844,-1.7316923,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7153864,-1.7358588,-1.3463767,59.0,0
5.474609,-2.0175188,-1.347007,14.0,1
6.496829,-2.3955185,-1.3459667,13.0,2
7.9111485,-2.9201458,-1.3356376,13.0,3
10.872431,-4.0175204,-1.4231904,72.0,4
15.47334,-5.7206917,-1.4432992,60.0,5
30.967737,-11.461458,-1.7305409,10.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6948137,-1.7469184,-1.3422357,52.0,0
5.436841,-2.0241036,-1.3393587,16.0,1
6.4810686,-2.4154396,-1.3444403,11.0,2
7.9273343,-2.9560263,-1.3400177,13.0,3
10.873926,-4.0591063,-1.4251401,83.0,4
15.641776,-5.845109,-1.4609046,61.0,5
30.968843,-11.578775,-1.732739,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7215447,-1.7747121,-1.3515531,26.0,0
5.4060326,-2.034148,-1.3335099,22.0,1
6.45465,-2.430001,-1.3406241,11.0,2
7.9040275,-2.9788032,-1.3378277,13.0,3
10.861548,-4.097739,-1.4253839,83.0,4
15.726691,-5.936349,-1.4706659,15.0,5
35.780273,-13.520238,-2.004572,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.738798,-1.8001006,-1.3582823,22.0,0
5.4939804,-2.0880647,-1.3569047,26.0,1
6.422274,-2.4434419,-1.3356631,12.0,2
7.873799,-2.9972675,-1.3343862,15.0,3
10.8479,-4.1337347,-1.4253839,83.0,4
16.739033,-6.385321,-1.5674089,100.0,5
33.143406,-12.649608,-1.8591827,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.721981,-1.8116531,-1.3551766,22.0,0
5.475744,-2.1030376,-1.3542055,22.0,1
6.408638,-2.4626129,-1.3345182,12.0,2
7.848539,-3.0190601,-1.3318831,18.0,3
10.859341,-4.181563,-1.4287963,84.0,4
16.749372,-6.4529715,-1.5703722,100.0,5
33.112095,-12.770255,-1.8599154,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7264357,-1.8323146,-1.3582823,42.0,0
5.461472,-2.118365,-1.3524058,26.0,1
6.431115,-2.4970481,-1.3410057,11.0,2
7.834802,-3.0436401,-1.3312575,15.0,3
10.867614,-4.226184,-1.4317211,73.0,4
16.793585,-6.537417,-1.5766473,100.0,5
35.6118,-13.870142,-2.0028973,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.714615,-1.846688,-1.3567295,38.0,0
5.4445996,-2.1348116,-1.3501563,22.0,1
6.394945,-2.508727,-1.3352814,15.0,2
7.838303,-3.0781114,-1.3337604,18.0,3
10.866833,-4.271797,-1.4336711,63.0,4
16.850391,-6.6273556,-1.5841427,52.0,5
35.374886,-13.927408,-1.9924301,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.69377,-1.8574474,-1.3525884,31.0,0
5.366456,-2.1258135,-1.3326101,18.0,1
6.389799,-2.5324807,-1.3360447,13.0,2
7.8532176,-3.1156526,-1.3381406,22.0,3
10.840785,-4.305308,-1.4322087,63.0,4
17.915884,-7.118732,-1.6866379,100.0,5
35.344612,-14.058184,-1.9934766,85.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.658556,-1.8623464,-1.3443062,22.0,0
5.355384,-2.143085,-1.3317103,18.0,1
6.3207746,-2.5306892,-1.3234513,15.0,2
7.8496275,-3.1459856,-1.3393921,22.0,3
10.844114,-4.350514,-1.434646,63.0,4
18.30695,-7.348214,-1.7258579,100.0,5
35.08776,-14.098076,-1.9817535,84.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6574006,-1.8807664,-1.345859,30.0,0
5.3623247,-2.1676085,-1.3353095,18.0,1
6.2773213,-2.5387518,-1.3162005,22.0,2
7.831275,-3.170402,-1.3381406,19.0,3
10.810465,-4.380885,-1.4322087,52.0,4
18.122398,-7.3476915,-1.7108672,100.0,5
26.856615,-10.899881,-1.518999,51.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.679428,-1.9086864,-1.3541414,26.0,0
5.367354,-2.1914694,-1.3384589,22.0,1
6.2756906,-2.5636177,-1.317727,33.0,2
7.801876,-3.190242,-1.3350118,12.0,3
10.789595,-4.416338,-1.4314774,52.0,4
17.7242,-7.258384,-1.6756563,100.0,5
26.753723,-10.967048,-1.5153353,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.683454,-1.9294242,-1.3572472,26.0,0
5.3492475,-2.2048006,-1.3357594,22.0,1
6.2721486,-2.5877547,-1.3188719,35.0,2
7.800384,-3.2198653,-1.3365762,13.0,3
10.807915,-4.465739,-1.4358647,31.0,4
17.682182,-7.313355,-1.6740874,100.0,5
26.726437,-11.059524,-1.5158588,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.653841,-1.9353013,-1.3505179,19.0,0
5.327126,-2.2174685,-1.3321602,22.0,1
6.189226,-2.5775936,-1.3032255,38.0,2
7.825562,-3.2622755,-1.3428336,22.0,3
10.757452,-4.4889135,-1.4312336,31.0,4
17.79389,-7.4287534,-1.6869866,100.0,5
31.919424,-13.339095,-1.8130224,89.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6256833,-1.9425584,-1.3443062,17.0,0
5.3265386,-2.2390707,-1.3339598,22.0,1
6.229053,-2.619732,-1.3135291,19.0,2
7.8814898,-3.3179302,-1.3544097,21.0,3
10.692327,-4.5056233,-1.4246527,41.0,4
17.720116,-7.4706955,-1.6824545,76.0,5
31.91315,-13.467518,-1.8153251,22.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.62421,-1.9609557,-1.345859,21.0,0
5.3204846,-2.2584116,-1.3344097,22.0,1
6.2614326,-2.6591105,-1.3223064,15.0,2
7.7971425,-3.3145099,-1.341895,19.0,3
10.6546135,-4.533592,-1.4217279,41.0,4
17.305296,-7.3670583,-1.6455004,37.0,5
34.811295,-14.833915,-1.9831142,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6421995,-1.9877315,-1.353106,42.0,0
5.3340626,-2.2861822,-1.3398086,30.0,1
6.2466993,-2.6786294,-1.3211615,15.0,2
7.794602,-3.3456025,-1.3434594,19.0,3
10.653315,-4.577025,-1.4236778,41.0,4
17.072632,-7.338512,-1.6258032,72.0,5
34.68591,-14.92376,-1.9789273,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.638779,-2.0054567,-1.3541414,22.0,0
5.3439345,-2.312527,-1.3443075,42.0,1
6.24632,-2.7043185,-1.3230697,22.0,2
7.844501,-3.3994966,-1.3540969,24.0,3
10.710118,-4.6457825,-1.4334273,53.0,4
17.321068,-7.5170393,-1.6519499,55.0,5
34.639103,-15.047134,-1.9792414,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.637062,-2.0239553,-1.3556943,19.0,0
5.3358297,-2.3311667,-1.3443075,42.0,1
6.2296457,-2.7229602,-1.3215431,49.0,2
7.838016,-3.4292333,-1.3550355,28.0,3
10.66656,-4.671195,-1.4297712,52.0,4
16.931564,-7.418344,-1.617262,100.0,5
34.5882,-15.16876,-1.9793462,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6335044,-2.041687,-1.3567295,19.0,0
5.3026977,-2.3387685,-1.338009,42.0,1
6.193161,-2.7328007,-1.3158189,68.0,2
7.8422604,-3.4637554,-1.3578513,21.0,3
8.249994,-3.6472845,-1.1075487,29.0,4
16.677801,-7.3766584,-1.595473,70.0,5
34.460163,-15.256252,-1.9750546,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6387053,-2.0633447,-1.3603529,22.0,0
5.326546,-2.3715312,-1.3461071,56.0,1
6.1907573,-2.7575977,-1.3173454,59.0,2
7.797647,-3.4766293,-1.3522196,20.0,3
8.177392,-3.6493633,-1.0995053,53.0,4
16.62284,-7.421833,-1.5926839,52.0,5
34.228,-15.296587,-1.9647968,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6367617,-2.081898,-1.3619058,24.0,0
5.3182354,-2.3901098,-1.3461071,32.0,1
6.1775126,-2.77758,-1.3165821,61.0,2
7.7530394,-3.4892344,-1.3465881,20.0,3
8.177272,-3.683592,-1.1012114,45.0,4
8.195787,-3.6936538,-0.78649336,22.0,5
34.261784,-15.455391,-1.9698209,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6347446,-2.100463,-1.3634588,33.0,0
5.2872076,-2.3972712,-1.3402585,20.0,1
6.2196245,-2.8226557,-1.327649,28.0,2
7.772002,-3.5288084,-1.3519068,20.0,3
8.13971,-3.6991904,-1.0977992,41.0,4
8.1574545,-3.7106905,-0.784053,36.0,5
34.275787,-15.598706,-1.9735892,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.655865,-2.1286733,-1.3717409,29.0,0
5.2947555,-2.4230108,-1.3443075,18.0,1
6.247717,-2.860428,-1.3356631,22.0,2
7.743476,-3.54851,-1.349091,13.0,3
8.12314,-3.7259257,-1.0973117,36.0,4
8.146915,-3.738552,-0.7842273,39.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.608062,-2.126296,-1.3598353,24.0,0
5.2968807,-2.4463806,-1.347007,18.0,1
6.250169,-2.8879833,-1.3383343,17.0,2
7.675462,-3.5498128,-1.3393921,13.0,3
8.1172905,-3.7575939,-1.0982866,37.0,4
8.132008,-3.7661304,-0.784053,47.0,5
8.93518,-4.1418867,-0.51613724,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.5813475,-2.1333976,-1.3541414,17.0,0
5.314803,-2.4772038,-1.3537555,16.0,1
6.2453876,-2.9122722,-1.3394792,17.0,2
7.6648135,-3.5774188,-1.3397049,13.0,3
8.114916,-3.7909467,-1.099749,37.0,4
8.120617,-3.7953367,-0.7842273,39.0,5
8.888103,-4.1578174,-0.51425314,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6123376,-2.167452,-1.3655293,19.0,0
5.3078876,-2.4965706,-1.3542055,12.0,1
6.26183,-2.9465933,-1.3452035,14.0,2
7.6183248,-3.58816,-1.3337604,12.0,3
8.126771,-3.8311,-1.1031613,37.0,4
8.127141,-3.8330088,-0.7861448,33.0,5
8.8338,-4.1700606,-0.5119504,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6239448,-2.1926441,-1.3712233,31.0,0
5.288577,-2.51007,-1.351506,12.0,1
6.2763352,-2.9802232,-1.3505462,13.0,2
7.7859507,-3.7003725,-1.3653603,14.0,3
8.134861,-3.8696775,-1.1060863,38.0,4
8.759572,-4.1687217,-0.84872264,21.0,5
8.826403,-4.2043066,-0.5123691,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6302037,-2.2154417,-1.3753644,47.0,0
5.2692375,-2.523465,-1.3488066,8.0,1
6.2605824,-2.9995682,-1.3494014,13.0,2
7.7551746,-3.7189858,-1.3622315,14.0,3
8.264473,-3.9667683,-1.1255853,74.0,4
