nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
0.2598286,6.2514944,-1.2162166,1.0,2
0.31144056,7.43077,-1.1779517,2.0,3
0.39285988,9.29583,-1.1424034,19.0,4
0.39466524,9.300074,-0.81438327,17.0,5
1.0495461,24.529861,-1.286732,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.24128023,5.396517,-1.2471287,1.0,1
0.28208935,6.260356,-1.2181247,1.0,2
0.33822462,7.477057,-1.1854606,6.0,3
0.42386276,9.298442,-1.1428908,20.0,4
0.42886567,9.336454,-0.81769514,18.0,5
1.1269237,24.440458,-1.2822311,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.2601124,5.395642,-1.2471287,1.0,1
0.30398816,6.2829175,-1.2227042,3.0,2
0.36576304,7.505426,-1.1901536,8.0,3
0.45836392,9.338543,-1.1480093,5.0,4
0.7547711,15.322821,-1.3421984,13.0,5
1.2139187,24.470285,-1.2840104,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.27763835,5.369401,-1.24128,1.0,1
0.32469875,6.2582903,-1.2181247,3.0,2
0.39144287,7.4942408,-1.1885892,12.0,3
0.532339,10.12388,-1.2447736,13.0,4
0.811294,15.377793,-1.3472534,13.0,5
1.3007121,24.491827,-1.2853712,38.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.29541403,5.3508873,-1.2372309,7.0,1
0.34556094,6.239477,-1.2146901,7.0,2
0.4159534,7.463244,-1.1838962,12.0,3
0.5690112,10.145744,-1.2476985,14.0,4
0.8724698,15.508146,-1.3589324,13.0,5
1.6078917,28.403484,-1.4909469,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.31386074,5.345933,-1.2363311,7.0,1
0.36595544,6.2147145,-1.2101108,10.0,2
0.44165045,7.4558306,-1.1829575,16.0,3
0.6035992,10.129826,-1.2459923,20.0,4
0.92992264,15.560695,-1.363813,14.0,5
1.5669403,26.067108,-1.3685853,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
0.33143198,5.327299,-1.2322819,9.0,1
0.387526,6.2114396,-1.2097291,12.0,2
0.46928343,7.479873,-1.1870248,12.0,3
0.6403231,10.149449,-1.2486733,21.0,4
0.9891442,15.6349,-1.3706112,14.0,5
1.6608204,26.107327,-1.3709928,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.30570626,4.676691,-1.2557901,4.0,0
0.35053575,5.333888,-1.2340815,11.0,1
0.40842977,6.1982946,-1.2074393,10.0,2
0.49630618,7.4919863,-1.189215,14.0,3
0.67733294,10.17092,-1.2515982,28.0,4
1.045842,15.663159,-1.3734001,14.0,5
1.9299794,28.753756,-1.5103112,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.3214994,4.6678867,-1.2537196,6.0,0
0.36847836,5.322912,-1.231832,11.0,1
0.43156025,6.2183757,-1.2116373,10.0,2
0.5249241,7.5256796,-1.1948466,22.0,3
0.7181049,10.243743,-1.2608603,21.0,4
1.1013377,15.671339,-1.374446,14.0,5
2.0376616,28.850441,-1.5157541,25.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.33862725,4.6782966,-1.2568253,8.0,0
0.38776478,5.3313107,-1.2340815,13.0,1
0.45426178,6.230538,-1.2143085,12.0,2
0.5529243,7.547442,-1.198601,26.0,3
0.76143855,10.34412,-1.2735348,30.0,4
1.1654215,15.794567,-1.385602,14.0,5
2.1545932,29.06225,-1.527268,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.35349256,4.657823,-1.251649,9.0,0
0.40696365,5.3376975,-1.2358812,11.0,1
0.48124215,6.297428,-1.2276652,17.0,2
0.57866,7.5375876,-1.1973495,18.0,3
0.8109767,10.51557,-1.2949837,31.0,4
1.2163986,15.736769,-1.3808956,14.0,5
2.231295,28.73595,-1.5105206,38.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.3697505,4.6565604,-1.251649,13.0,0
0.42790976,5.3771133,-1.2453291,11.0,1
0.50541294,6.323108,-1.2330078,21.0,2
0.605705,7.561225,-1.2014169,16.0,3
0.83565205,10.386187,-1.2793844,30.0,4
0.8458931,10.467763,-0.9187958,13.0,5
1.7664899,21.812555,-1.1468903,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.38710082,4.678412,-1.2578605,16.0,0
0.4565193,5.494052,-1.2727731,15.0,1
0.52800626,6.340962,-1.236824,21.0,2
0.6353855,7.598435,-1.2076741,16.0,3
0.87106884,10.373316,-1.2781658,45.0,4
0.8770727,10.401215,-0.91321784,60.0,5
1.8368969,21.73859,-1.1433314,68.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.4072411,4.7116065,-1.2671782,16.0,0
0.47939244,5.535137,-1.282671,22.0,1
0.55175537,6.344852,-1.2379688,24.0,2
0.6623738,7.5862164,-1.2061099,10.0,3
0.90623784,10.358347,-1.2767034,52.0,4
0.91319793,10.396106,-0.91304356,67.0,5
1.9128814,21.689932,-1.1411333,53.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.4165882,4.6312685,-1.2459549,13.0,0
0.4973995,5.508112,-1.2768222,14.0,1
0.5749598,6.3546195,-1.2402586,38.0,2
0.6918903,7.617301,-1.2114286,14.0,3
0.94689864,10.384609,-1.2803594,61.0,4
0.94912165,10.3888855,-0.9126949,81.0,5
1.988395,21.681135,-1.1410286,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.42933702,4.59324,-1.2361197,12.0,0
0.5178965,5.5199237,-1.2799715,14.0,1
0.59677225,6.348664,-1.2394953,38.0,2
0.7286758,7.7230053,-1.2286365,12.0,3
0.98127306,10.361477,-1.277922,52.0,4
0.986502,10.397411,-0.91374075,94.0,5
0.9961536,10.460254,-0.55067897,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.44163895,4.5532565,-1.225767,15.0,0
0.5343308,5.488989,-1.273223,11.0,1
0.6189313,6.346542,-1.2394953,33.0,2
0.75890285,7.7538366,-1.2339553,10.0,3
1.0176272,10.359965,-1.2781658,45.0,4
1.0206462,10.372093,-0.9118234,74.0,5
2.8912866,29.277206,-1.5418174,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.45559487,4.532466,-1.2205906,15.0,0
0.5503573,5.456068,-1.2660246,15.0,1
0.6444321,6.3775496,-1.2459828,28.0,2
0.7841727,7.7334523,-1.2311394,6.0,3
1.053385,10.3524,-1.2776783,7.0,4
nan,nan,nan,nan,5
3.0268018,29.592787,-1.5589837,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.47321382,4.548141,-1.2252494,13.0,0
0.5698053,5.45799,-1.2669245,26.0,1
0.6677127,6.3850245,-1.247891,21.0,2
0.8105426,7.724774,-1.2302008,6.0,3
0.9425637,8.952913,-1.105355,59.0,4
0.94425774,8.953957,-0.7877136,3.0,5
3.1420684,29.695251,-1.56495,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.49177212,4.5714316,-1.2319787,12.0,0
0.5866478,5.4444456,-1.264225,20.0,1
0.6937933,6.417788,-1.25476,21.0,2
0.83594024,7.72008,-1.229888,4.0,3
0.96774787,8.908297,-1.1002365,100.0,4
0.9720557,8.918916,-0.7849246,7.0,5
0.9857409,9.02989,-0.4760479,17.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5056499,4.5582557,-1.2288729,15.0,0
0.60608137,5.4462376,-1.2651248,28.0,1
0.71463543,6.41155,-1.2539968,26.0,2
0.8633243,7.7210407,-1.2305136,4.0,3
0.9972911,8.891054,-1.0985304,24.0,4
1.0029579,8.913488,-0.78475034,7.0,5
1.0092053,8.954945,-0.4722797,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5232368,4.5640483,-1.2309434,16.0,0
0.62530977,5.446025,-1.2655747,20.0,1
0.7322944,6.3581777,-1.2440747,15.0,2
0.89093584,7.7119384,-1.229575,6.0,3
1.0290074,8.893435,-1.0992615,4.0,4
1.0296998,8.872331,-0.7814384,3.0,5
1.0436347,8.965073,-0.4730124,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5387086,4.5583577,-1.2299082,16.0,0
0.6445769,5.437891,-1.264225,16.0,1
0.7579543,6.3848267,-1.249799,12.0,2
0.9155165,7.689165,-1.2264463,6.0,3
1.059947,8.875806,-1.0975554,4.0,4
1.0598443,8.848713,-0.7796952,7.0,5
1.0715945,8.933612,-0.471547,4.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.55447835,4.548682,-1.2278377,12.0,0
0.65930563,5.400789,-1.2561268,13.0,1
0.7803951,6.374211,-1.2482725,12.0,2
0.94007987,7.656349,-1.2217534,6.0,3
1.0899518,8.864171,-1.0965804,4.0,4
1.0914553,8.850892,-0.7802182,10.0,5
1.1033483,8.921698,-0.47112834,4.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5658896,4.5239143,-1.2216259,13.0,0
0.6721195,5.3579674,-1.2466788,7.0,1
0.80139697,6.379519,-1.249799,14.0,2
0.9624022,7.639638,-1.2195632,6.0,3
1.1220754,8.882172,-1.0992615,8.0,4
1.121509,8.86521,-0.781787,7.0,5
1.1301125,8.908279,-0.470605,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.5885778,4.575561,-1.2361197,13.0,0
0.6910664,5.3575215,-1.2471287,7.0,1
0.8226534,6.368895,-1.2482725,15.0,2
0.99236065,7.6617,-1.2236305,4.0,3
1.154354,8.888043,-1.1004803,8.0,4
1.1537304,8.8711195,-0.7826586,7.0,5
1.1630117,8.918144,-0.47133768,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.60581297,4.5830545,-1.238708,15.0,0
0.714115,5.387918,-1.2547771,5.0,1
0.8479812,6.389339,-1.252852,17.0,2
1.02483,7.7012672,-1.2305136,4.0,3
1.1882622,8.905603,-1.1031613,4.0,4
1.1860067,8.876913,-0.7835301,7.0,5
1.1946673,8.917988,-0.471547,59.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.61894566,4.5598555,-1.233014,13.0,0
0.7287149,5.3544974,-1.2475786,7.0,1
0.87160003,6.3960667,-1.25476,14.0,2
1.0581259,7.7446156,-1.2380226,4.0,3
1.521615,11.108068,-1.3766363,9.0,4
1.2229443,8.916144,-0.78736496,3.0,5
1.2271483,8.923657,-0.47207037,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6345934,4.555753,-1.2324963,9.0,0
0.7455133,5.338411,-1.2444292,7.0,1
0.8960979,6.40854,-1.257813,17.0,2
1.0906363,7.7800007,-1.2442799,4.0,3
1.5725391,11.189183,-1.3873608,19.0,4
2.2923973,16.290659,-1.4392898,30.0,5
1.2588506,8.923274,-0.4722797,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6515862,4.5611606,-1.2345669,9.0,0
0.7623832,5.3301225,-1.2430797,5.0,1
0.91679215,6.393712,-1.2555233,8.0,2
1.120639,7.8056707,-1.2489729,6.0,3
1.6398913,11.394146,-1.4134407,40.0,4
2.3518133,16.300306,-1.4408587,45.0,5
4.6828465,32.416557,-1.7165148,56.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6669888,4.560886,-1.2350845,9.0,0
0.7815508,5.3312845,-1.2439795,5.0,1
0.9285828,6.3265357,-1.2429299,5.0,2
1.1498939,7.8153915,-1.251163,4.0,3
1.6825483,11.407991,-1.4158782,30.0,4
2.4073064,16.302275,-1.4417304,30.0,5
4.817315,32.544243,-1.7241559,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6849054,4.5719037,-1.238708,6.0,0
0.7989996,5.320815,-1.2421799,5.0,1
0.9489052,6.3116083,-1.2406402,5.0,2
1.1821741,7.844537,-1.2564818,2.0,3
1.7324435,11.468784,-1.4241652,10.0,4
2.47016,16.33317,-1.4452165,15.0,5
4.992262,32.93204,-1.7456136,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.6991042,4.5580277,-1.2356021,6.0,0
0.81845516,5.3237724,-1.2435296,3.0,1
0.975114,6.3354225,-1.2459828,5.0,2
1.2200891,7.9086924,-1.2674322,2.0,3
1.4833776,9.593092,-1.1918823,23.0,4
2.5289836,16.336262,-1.4462622,15.0,5
5.163237,33.275593,-1.7647686,20.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.71500945,4.55556,-1.2356021,6.0,0
0.8318868,5.288157,-1.2358812,1.0,1
0.9868369,6.2660427,-1.2330078,5.0,2
1.2476902,7.9043846,-1.2674322,2.0,3
1.5165381,9.5858965,-1.1916386,23.0,4
2.5735297,16.24862,-1.4392898,15.0,5
5.346659,33.68147,-1.787273,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.73121434,4.5549436,-1.2361197,6.0,0
0.8484824,5.273677,-1.2331818,1.0,1
1.0077685,6.256745,-1.2318629,3.0,2
1.2869201,7.9721365,-1.2790084,2.0,3
1.5468218,9.560947,-1.1892011,17.0,4
1.5608722,9.637124,-0.8541262,21.0,5
5.496527,33.861717,-1.7978449,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.75055236,4.5733333,-1.2418139,6.0,0
0.8763727,5.32837,-1.2466788,1.0,1
1.0264146,6.233817,-1.2280468,1.0,2
1.321814,8.010474,-1.2858914,2.0,3
1.5821276,9.567241,-1.1906636,11.0,4
1.5915766,9.613926,-0.8525575,59.0,5
5.623512,33.895527,-1.8006711,21.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7665107,4.5706854,-1.2418139,3.0,0
0.90207374,5.367558,-1.2565767,1.0,1
1.0566359,6.2805333,-1.2379688,3.0,2
1.3661903,8.103206,-1.3015349,2.0,3
1.6208078,9.592977,-1.1945634,12.0,4
1.6231298,9.596524,-0.8515116,5.0,5
6.0044794,35.42543,-1.8830479,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.78245974,4.567982,-1.2418139,1.0,0
0.92278135,5.3759003,-1.259276,1.0,1
1.0682443,6.216825,-1.2261386,3.0,2
1.3944658,8.098388,-1.3015349,2.0,3
1.6563114,9.598997,-1.1960258,12.0,4
1.7105367,9.902968,-0.8792271,36.0,5
5.001614,28.896088,-1.5368978,26.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.7950712,4.5461936,-1.2366375,1.0,0
0.94221544,5.3764853,-1.2601758,1.0,1
1.1096126,6.325215,-1.2482725,1.0,2
1.4213603,8.085689,-1.3002834,2.0,3
1.6966934,9.632258,-1.2009006,6.0,4
1.7492484,9.920482,-0.88131887,36.0,5
5.085416,28.78208,-1.5317689,78.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.81568897,4.5700154,-1.2438843,1.0,0
0.96097594,5.3731637,-1.2601758,1.0,1
1.1351464,6.3406277,-1.2520887,1.0,2
1.451667,8.092343,-1.3021606,2.0,3
1.7808799,9.90762,-1.235999,6.0,4
1.7866871,9.930003,-0.8827133,36.0,5
5.1808996,28.736633,-1.5303035,78.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.8288689,4.5519357,-1.2397434,1.0,0
0.97063315,5.3199315,-1.2484784,1.0,1
1.1590377,6.3462834,-1.2539968,1.0,2
1.4905751,8.14552,-1.3115468,2.0,3
1.8294084,9.977494,-1.2455047,6.0,4
1.8206218,9.919786,-0.88236475,24.0,5
5.279713,28.71052,-1.5298848,52.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.84475213,4.549015,-1.2397434,1.0,0
0.99846685,5.366323,-1.2601758,1.0,1
1.1801035,6.336409,-1.252852,1.0,2
nan,nan,nan,nan,3
2.2275882,11.914524,-1.4882686,11.0,4
3.0493078,16.293806,-1.4502716,15.0,5
5.121512,27.313854,-1.4564052,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
1.017189,5.362806,-1.2601758,1.0,1
1.2117374,6.3823996,-1.262774,1.0,2
nan,nan,nan,nan,3
2.243153,11.770175,-1.4712068,11.0,4
3.1136205,16.322205,-1.4537578,15.0,5
5.1995845,27.20557,-1.4515903,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
1.0359039,5.3592224,-1.2601758,1.0,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.151193,16.211493,-1.4448678,15.0,5
5.2956576,27.193134,-1.4519042,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.2321389,16.323523,-1.4558495,15.0,5
5.4029903,27.237175,-1.4552537,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.3080065,16.40589,-1.4642165,15.0,5
7.7157454,38.197033,-2.042254,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.3604505,16.370821,-1.4621247,15.0,5
8.074303,39.265408,-2.1008701,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.4110525,16.32779,-1.4593358,15.0,5
3.3985095,16.23943,-0.86950964,16.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
3.468023,16.315783,-1.4593358,15.0,5
3.453092,16.217703,-0.86898625,16.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
