nan,nan,nan,nan,15
4.178306,-1.1109804,-1.1584741,40.0,0
4.926493,-1.3108385,-1.176944,29.0,1
5.5432262,-1.4770106,-1.1150879,17.0,2
6.6209397,-1.7666461,-1.0853424,12.0,3
8.423415,-2.2491705,-1.0705004,31.0,4
9.993408,-2.672118,-0.90502524,59.0,5
10.038118,-2.687828,-0.544608,61.0,6
46.989002,-12.590665,-0.8491294,59.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1538844,-1.1200262,-1.15278,46.0,0
4.9103675,-1.3258381,-1.1742446,21.0,1
5.5266647,-1.4932785,-1.1127981,21.0,2
6.6032915,-1.7866513,-1.0834652,12.0,3
8.447687,-2.2888541,-1.074644,43.0,4
9.973931,-2.7061188,-0.90415365,53.0,5
10.036385,-2.7249444,-0.5450267,39.0,6
48.470818,-13.178314,-0.876774,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1777024,-1.14289,-1.1605446,36.0,0
4.896311,-1.3403975,-1.171995,17.0,1
5.5571294,-1.5233864,-1.1200489,19.0,2
6.6728954,-1.8317581,-1.09598,12.0,3
8.456873,-2.3230603,-1.0768377,76.0,4
9.977873,-2.7446172,-0.9053738,53.0,5
10.018628,-2.75959,-0.544608,39.0,6
49.241913,-13.572728,-0.89157367,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.151549,-1.1505461,-1.154333,43.0,0
4.8840914,-1.3553963,-1.1701955,17.0,1
5.540697,-1.5386543,-1.1177591,17.0,2
6.6134953,-1.8390578,-1.0872197,14.0,3
8.444889,-2.3515015,-1.0763502,61.0,4
9.993667,-2.7846422,-0.90763986,53.0,5
10.015193,-2.7944078,-0.54492205,36.0,6
50.606487,-14.129585,-0.917124,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1586666,-1.1681653,-1.1574388,22.0,0
4.877694,-1.371058,-1.1697456,21.0,1
5.5315127,-1.5569216,-1.1169959,17.0,2
6.597854,-1.8583012,-1.0856553,17.0,3
8.437045,-2.3794928,-1.0763502,32.0,4
10.037572,-2.834671,-0.9125206,60.0,5
10.028936,-2.834122,-0.5461781,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1324725,-1.1756065,-1.1512272,18.0,0
4.8803754,-1.3902113,-1.1715451,24.0,1
5.5074387,-1.5698744,-1.1131797,17.0,2
6.6995997,-1.912224,-1.1034888,6.0,3
8.426779,-2.4083834,-1.0761064,29.0,4
10.024286,-2.8668456,-0.912172,60.0,5
17.923952,-5.13284,-0.97711235,55.0,6
33.24498,-9.532845,-0.6036787,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1302004,-1.1905595,-1.1517448,28.0,0
4.8698754,-1.4056174,-1.1701955,17.0,1
5.498153,-1.5879997,-1.1124165,17.0,2
6.6264668,-1.9163905,-1.0925384,10.0,3
8.471709,-2.4532442,-1.0829312,26.0,4
11.989121,-3.4740875,-1.0920614,31.0,5
17.833038,-5.174227,-0.97313493,60.0,6
33.165413,-9.635442,-0.602841,82.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.124165,-1.2044276,-1.1512272,33.0,0
4.8574576,-1.4204199,-1.1683959,14.0,1
5.5019975,-1.6099391,-1.1143246,17.0,2
6.6045723,-1.9350666,-1.0900354,14.0,3
8.55262,-2.5090654,-1.0943868,36.0,4
11.952069,-3.50862,-1.0897954,63.0,5
17.78804,-5.2285585,-0.97166944,60.0,6
18.062061,-5.3125277,-0.32862884,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1403127,-1.2248447,-1.1569211,43.0,0
4.856458,-1.4376265,-1.1692957,12.0,1
5.5057564,-1.6319246,-1.1162328,17.0,2
6.6227384,-1.9642595,-1.0941027,12.0,3
8.511903,-2.5278056,-1.0902432,27.0,4
12.039057,-3.579849,-1.0988595,63.0,5
17.787834,-5.292644,-0.97261155,48.0,6
18.062569,-5.3812537,-0.32897785,53.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.16769,-1.2479886,-1.165721,51.0,0
4.855143,-1.4556893,-1.1701955,14.0,1
5.5134773,-1.6541222,-1.118904,15.0,2
6.7123265,-2.0163486,-1.110059,14.0,3
8.657005,-2.6038153,-1.1099861,12.0,4
11.988332,-3.6103604,-1.0953734,63.0,5
17.786463,-5.3598895,-0.9735536,30.0,6
18.053247,-5.4471583,-0.32915238,10.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1575418,-1.2615726,-1.1641681,54.0,0
4.812739,-1.4613043,-1.1611974,19.0,1
5.5054994,-1.6737481,-1.1185224,19.0,2
6.786151,-2.0656722,-1.1235124,24.0,3
8.746611,-2.664095,-1.1226605,49.0,4
11.977562,-3.6527662,-1.0955477,53.0,5
17.812542,-5.4390416,-0.9760657,61.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1512656,-1.27551,-1.1636505,43.0,0
4.8595033,-1.4949784,-1.1737947,19.0,1
5.514634,-1.6975765,-1.1215754,22.0,2
6.7581344,-2.0829473,-1.1200709,18.0,3
8.803176,-2.7166216,-1.1311914,42.0,4
11.818154,-3.6492903,-1.0821257,72.0,5
17.804895,-5.504726,-0.9766937,73.0,6
62.169144,-19.232676,-1.1359074,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1615453,-1.2945836,-1.1677916,51.0,0
4.8377733,-1.5058722,-1.1697456,19.0,1
5.5386643,-1.7261623,-1.1276813,24.0,2
6.7474184,-2.104171,-1.1194451,16.0,3
8.847175,-2.7623653,-1.138016,29.0,4
11.803442,-3.6899266,-1.0819514,62.0,5
17.573053,-5.496958,-0.96497047,66.0,6
61.796303,-19.353943,-1.1303226,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.171972,-1.3130164,-1.1719327,48.0,0
4.826911,-1.520993,-1.1683959,14.0,1
5.544144,-1.7480619,-1.1299709,33.0,2
6.7324967,-2.1253324,-1.1181936,18.0,3
8.814764,-2.7860518,-1.1350911,33.0,4
11.861428,-3.7512767,-1.088401,63.0,5
17.336693,-5.489533,-0.95303786,30.0,6
62.252567,-19.735718,-1.1399214,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.189451,-1.3346078,-1.1781443,43.0,0
4.814146,-1.5354643,-1.1665963,12.0,1
5.54736,-1.7703881,-1.131879,35.0,2
6.83041,-2.1824892,-1.1357143,20.0,3
8.780408,-2.808941,-1.1319225,42.0,4
11.836876,-3.789014,-1.087355,52.0,5
17.247053,-5.527463,-0.94916505,48.0,6
17.389923,-5.5799456,-0.31878567,4.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1810904,-1.3480381,-1.1771091,43.0,0
4.8217387,-1.5564498,-1.1697456,14.0,1
5.546751,-1.7915517,-1.1330239,38.0,2
6.8584614,-2.217867,-1.1416589,14.0,3
8.76866,-2.8389618,-1.1316788,28.0,4
11.804624,-3.8241684,-1.0856119,52.0,5
17.204853,-5.580238,-0.94790894,54.0,6
17.27334,-5.609116,-0.31700552,43.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1726856,-1.361426,-1.1760738,40.0,0
4.8403573,-1.5811378,-1.1755943,15.0,1
5.547928,-1.8133422,-1.1345503,36.0,2
6.8863487,-2.2534664,-1.1476034,16.0,3
7.2967134,-2.390573,-0.9427813,5.0,4
11.740085,-3.848594,-1.0809054,62.0,5
17.170088,-5.6352777,-0.94707155,48.0,6
17.268852,-5.6743703,-0.31728473,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1532326,-1.3711383,-1.1719327,43.0,0
4.84221,-1.6004701,-1.1773939,24.0,1
5.588163,-1.8481082,-1.1440908,43.0,2
6.8915677,-2.281837,-1.1497935,14.0,3
7.261945,-2.4072843,-0.93936896,15.0,4
7.2938905,-2.419287,-0.67231935,4.0,5
17.119986,-5.6851063,-0.94539684,54.0,6
17.248045,-5.730975,-0.31724986,4.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1484213,-1.3856275,-1.1719327,33.0,0
4.8313313,-1.6146657,-1.1760442,21.0,1
5.5909877,-1.8707181,-1.145999,42.0,2
6.87647,-2.3021693,-1.148542,14.0,3
7.220042,-2.4199967,-0.9349817,15.0,4
7.2684016,-2.4390283,-0.6707506,13.0,5
13.725136,-4.608354,-0.7587668,48.0,6
33.574474,-11.286014,-0.61826897,88.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1218395,-1.3919592,-1.165721,33.0,0
4.8238196,-1.6308963,-1.1755943,19.0,1
5.584753,-1.8892483,-1.145999,40.0,2
6.866521,-2.3255248,-1.1482291,16.0,3
7.157032,-2.426699,-0.92791325,17.0,4
7.239519,-2.4560766,-0.66883314,14.0,5
13.673035,-4.644032,-0.756778,59.0,6
13.768423,-4.6791105,-0.2538278,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1132994,-1.4050895,-1.1646857,48.0,0
4.823917,-1.6487745,-1.176944,21.0,1
5.5929847,-1.9138161,-1.1490518,35.0,2
6.9111,-2.3661985,-1.1569895,14.0,3
7.137678,-2.4465573,-0.9264508,17.0,4
7.1894426,-2.4671052,-0.66499835,14.0,5
13.653781,-4.68805,-0.7565686,86.0,6
13.729312,-4.7193418,-0.25340894,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1086173,-1.418722,-1.1646857,40.0,0
4.8199735,-1.6662396,-1.1773939,31.0,1
5.60145,-1.9374865,-1.1521047,36.0,2
6.9177313,-2.3954792,-1.1594924,22.0,3
7.1666064,-2.4844618,-0.93132555,14.0,4
7.1657286,-2.4869597,-0.6636038,14.0,5
13.637333,-4.735682,-0.7565686,100.0,6
13.708978,-4.765924,-0.25333914,34.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.148983,-1.4497023,-1.1776267,19.0,0
4.7883744,-1.6740508,-1.1710953,19.0,1
5.6165476,-1.9657866,-1.1566842,38.0,2
6.89772,-2.4168987,-1.1576152,30.0,3
7.1672573,-2.5127466,-0.9325443,14.0,4
7.1739235,-2.5178962,-0.66517264,13.0,5
13.62177,-4.7862954,-0.75667334,96.0,6
13.705463,-4.8183904,-0.25358346,34.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.149362,-1.4661069,-1.1791797,21.0,0
4.774858,-1.6889904,-1.1692957,19.0,1
5.6207566,-1.9893103,-1.1589739,47.0,2
6.9041367,-2.4462392,-1.1601181,26.0,3
7.161741,-2.540326,-0.93303174,14.0,4
7.183867,-2.5495865,-0.6669157,13.0,5
13.618154,-4.8384957,-0.75740606,69.0,6
13.71032,-4.876633,-0.25400233,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1369424,-1.4779822,-1.1771091,21.0,0
4.774438,-1.7076163,-1.1706454,15.0,1
5.6248693,-2.0128872,-1.1612636,47.0,2
6.882538,-2.4656608,-1.1579281,24.0,3
7.160304,-2.5679905,-0.93400675,12.0,4
7.193677,-2.5813766,-0.66865885,13.0,5
13.651932,-4.904234,-0.7602322,26.0,6
28.400671,-10.213673,-0.52681834,72.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.120856,-1.4884759,-1.1740032,27.0,0
4.7886066,-1.731561,-1.1755943,29.0,1
5.627039,-2.0358489,-1.1631716,43.0,2
6.8738894,-2.4896703,-1.1579281,26.0,3
7.2035503,-2.6119156,-0.9408314,14.0,4
7.1808763,-2.605112,-0.6683102,11.0,5
17.162148,-6.2329454,-0.95691067,48.0,6
28.334774,-10.301814,-0.52625984,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1101913,-1.5008634,-1.1724503,28.0,0
4.7953453,-1.7529494,-1.1787436,49.0,1
5.643868,-2.0642455,-1.1681327,50.0,2
6.865157,-2.5136492,-1.1579281,22.0,3
8.853199,-3.2450678,-1.1577588,52.0,4
11.674184,-4.2813883,-1.087878,42.0,5
17.091541,-6.274919,-0.95418924,36.0,6
28.373718,-10.428252,-0.5276561,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.114254,-1.5178283,-1.1750386,21.0,0
4.774882,-1.7634406,-1.1751444,31.0,1
5.65909,-2.0911157,-1.1727122,49.0,2
6.8289933,-2.5261211,-1.153235,18.0,3
8.81819,-3.265447,-1.1545902,61.0,4
11.783229,-4.365764,-1.0993825,63.0,5
16.531328,-6.1315303,-0.9240437,17.0,6
61.67414,-22.887407,-1.1482637,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1270313,-1.5389303,-1.180215,33.0,0
4.759878,-1.7758588,-1.1728948,24.0,1
5.7179666,-2.1355853,-1.1864504,49.0,2
6.800225,-2.5411472,-1.1497935,16.0,3
8.799875,-3.291889,-1.1536154,61.0,4
11.8071,-4.421541,-1.103043,42.0,5
16.41926,-6.151978,-0.9189148,58.0,6
16.493307,-6.186289,-0.3074765,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.138176,-1.5587361,-1.1848736,48.0,0
4.75365,-1.7924633,-1.1728948,17.0,1
5.7090163,-2.153842,-1.1860688,52.0,2
6.7876167,-2.5634727,-1.1491677,24.0,3
8.767905,-3.314864,-1.1509341,66.0,4
11.891141,-4.4980316,-1.1122816,64.0,5
16.41263,-6.2149134,-0.91975224,88.0,6
16.43422,-6.2296486,-0.3067784,39.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1236825,-1.5697352,-1.1822854,43.0,0
4.7327967,-1.8034942,-1.1692957,21.0,1
5.69596,-2.1716588,-1.184924,47.0,2
6.811847,-2.599829,-1.1547993,28.0,3
8.756281,-3.3454494,-1.1509341,46.0,4
11.761842,-4.4961157,-1.1016486,53.0,5
16.377779,-6.26717,-0.9190195,64.0,6
16.408638,-6.285546,-0.3067086,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.1109657,-1.5813457,-1.180215,31.0,0
4.722835,-1.8186032,-1.1683959,19.0,1
5.6901765,-2.1922343,-1.1853056,35.0,2
6.8359056,-2.6363857,-1.160431,16.0,3
8.761218,-3.3824291,-1.1531279,56.0,4
11.822278,-4.566579,-1.1087954,43.0,5
16.344624,-6.319978,-0.9183914,47.0,6
16.420164,-6.3557773,-0.30733687,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0910153,-1.590087,-1.1760738,22.0,0
4.7382517,-1.8435575,-1.1737947,17.0,1
5.671512,-2.20781,-1.1830158,38.0,2
6.9186893,-2.6960928,-1.1760744,22.0,3
8.753055,-3.4144335,-1.1536154,61.0,4
11.824825,-4.6150627,-1.1105385,43.0,5
16.372692,-6.3966174,-0.9212176,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0926332,-1.6071823,-1.1781443,21.0,0
4.753551,-1.8686409,-1.1791935,17.0,1
5.5906906,-2.1988506,-1.1677511,33.0,2
6.964378,-2.7419374,-1.1854606,16.0,3
8.8075695,-3.4711697,-1.1623899,53.0,4
11.754892,-4.6351156,-1.1054834,43.0,5
15.508693,-6.1215467,-0.87380123,51.0,6
61.203606,-24.182808,-1.1486825,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0887938,-1.6221709,-1.1786621,25.0,0
4.794089,-1.9039239,-1.1908909,22.0,1
5.519123,-2.1929789,-1.1543945,24.0,2
6.912547,-2.749439,-1.1782646,16.0,3
8.789866,-3.4996896,-1.1616586,52.0,4
11.790467,-4.696765,-1.1103642,64.0,5
15.466824,-6.167508,-0.87264985,69.0,6
15.578253,-6.2182446,-0.29278156,26.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.083107,-1.6364337,-1.1786621,16.0,0
4.7801795,-1.9177443,-1.1890913,28.0,1
5.5624495,-2.232708,-1.1650798,22.0,2
6.912072,-2.777234,-1.1798289,16.0,3
8.775755,-3.5296104,-1.161415,42.0,4
11.709309,-4.71186,-1.1042633,63.0,5
15.447053,-6.222205,-0.87275445,69.0,6
15.530488,-6.262115,-0.29229292,33.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0719976,-1.6485016,-1.1771091,15.0,0
4.7481713,-1.924172,-1.1827928,33.0,1
5.516414,-2.2366195,-1.1570657,21.0,2
6.916979,-2.8072877,-1.1823319,16.0,3
8.687978,-3.5295882,-1.1514217,51.0,4
11.668796,-4.742952,-1.1019973,74.0,5
15.17364,-6.17372,-0.85851914,61.0,6
15.514089,-6.3185515,-0.29239765,33.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0626416,-1.6612428,-1.1760738,16.0,0
4.7540503,-1.945902,-1.185942,36.0,1
5.50494,-2.254374,-1.1563026,21.0,2
6.967454,-2.8561406,-1.1926565,16.0,3
8.738045,-3.5855153,-1.1597089,31.0,4
11.808833,-4.8479714,-1.1168137,65.0,5
15.100271,-6.2053914,-0.8555883,61.0,6
15.17864,-6.2406936,-0.28646383,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.056818,-1.675414,-1.1760738,15.0,0
4.7367654,-1.9571912,-1.1832427,35.0,1
5.500665,-2.2750766,-1.1570657,21.0,2
6.968896,-2.8837614,-1.1945337,20.0,3
8.726107,-3.6144722,-1.1597089,26.0,4
11.867297,-4.9204483,-1.1239605,54.0,5
15.057474,-6.2462487,-0.85433227,67.0,6
15.156764,-6.2936387,-0.28646383,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0548067,-1.6903446,-1.1771091,13.0,0
4.753284,-1.9834697,-1.1890913,12.0,1
5.491279,-2.2925487,-1.1566842,21.0,2
6.946029,-2.9027383,-1.1923436,16.0,3
8.706111,-3.6418447,-1.1587338,31.0,4
11.771884,-4.9267,-1.116465,65.0,5
15.053998,-6.306487,-0.8553789,33.0,6
15.11995,-6.3403206,-0.28618455,31.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0275154,-1.6954936,-1.1708974,13.0,0
4.809185,-2.0265355,-1.2048379,18.0,1
5.5031433,-2.3200924,-1.160882,26.0,2
6.8848953,-2.9054623,-1.1835834,16.0,3
8.695173,-3.672985,-1.1589775,26.0,4
11.549069,-4.8808937,-1.0969422,95.0,5
11.542478,-4.8828573,-0.6568163,50.0,6
27.746376,-11.749072,-0.5259457,72.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9700134,-1.6876245,-1.1558858,15.0,0
4.7142167,-2.0059233,-1.1827928,33.0,1
5.5203004,-2.3500538,-1.1662247,31.0,2
6.8547215,-2.920959,-1.1801417,18.0,3
8.671344,-3.6986418,-1.157515,21.0,4
11.494455,-4.907543,-1.0934559,94.0,5
11.49965,-4.912134,-0.6553509,65.0,6
24.288933,-10.385169,-0.4610926,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9638011,-1.702164,-1.1558858,15.0,0
4.6391478,-1.9931351,-1.1656964,21.0,1
5.5134535,-2.3710465,-1.1666063,28.0,2
6.854856,-2.9507492,-1.182019,20.0,3
8.638326,-3.7202508,-1.154834,20.0,4
11.45347,-4.9373837,-1.0911899,84.0,5
11.452228,-4.941589,-0.65367615,75.0,6
24.221321,-10.456416,-0.4604992,77.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9791048,-1.7252115,-1.1620976,15.0,0
4.649688,-2.017883,-1.1701955,19.0,1
5.5231514,-2.3980966,-1.1704224,28.0,2
6.875313,-2.9880443,-1.1873378,18.0,3
8.661039,-3.7677248,-1.1597089,26.0,4
11.430685,-4.9749484,-1.090667,84.0,5
11.440401,-4.9839272,-0.65399015,100.0,6
24.234167,-10.562472,-0.4614416,87.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0013747,-1.7514852,-1.1703798,15.0,0
4.601914,-2.0153112,-1.1598477,15.0,1
5.453612,-2.3905632,-1.1574475,29.0,2
6.975719,-3.0592227,-1.2064227,26.0,3
8.652132,-3.7980201,-1.1601963,36.0,4
11.460675,-5.035657,-1.0951991,84.0,5
11.436609,-5.0274644,-0.65472287,90.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
