22.00075,-6.31277,-0.3995205,31.0,7
40.913937,-11.65464,0.742565,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8961143,-1.123819,-1.0865225,37.0,0
4.4895706,-1.2966967,-1.0788653,22.0,1
5.105574,-1.4755791,-1.0330399,30.0,2
6.364275,-1.8417679,-1.0493625,21.0,3
8.202442,-2.3768213,-1.0485638,18.0,4
8.253226,-2.3930986,-0.7518054,25.0,5
8.362709,-2.4280088,-0.45636958,19.0,6
21.947052,-6.3762074,-0.39892712,23.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9014392,-1.1401216,-1.0891106,34.0,0
4.485246,-1.3115776,-1.0788653,22.0,1
5.16257,-1.5115974,-1.0456334,21.0,2
6.344863,-1.8589746,-1.0471724,19.0,3
8.175467,-2.3984206,-1.0461266,18.0,4
8.300261,-2.4381778,-0.75686044,21.0,5
13.57816,-3.9911199,-0.74170524,36.0,6
21.986048,-6.4708457,-0.40004405,23.0,7
84.66737,-24.742434,1.5396863,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.901342,-1.154149,-1.090146,26.0,0
4.4843774,-1.3283333,-1.0797651,34.0,1
5.2083516,-1.5437728,-1.055937,29.0,2
6.3307605,-1.8788627,-1.045921,19.0,3
8.144212,-2.420158,-1.0432017,15.0,4
10.270629,-3.0540018,-0.93744713,51.0,5
13.506719,-4.0213947,-0.7385651,42.0,6
21.92039,-6.5305867,-0.39924127,15.0,7
88.80654,-26.288836,1.6166165,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.878784,-1.1622152,-1.0849695,19.0,0
4.5042143,-1.3504722,-1.0856138,17.0,1
5.2085714,-1.5636373,-1.0570819,26.0,2
6.301792,-1.8930262,-1.0421665,21.0,3
8.079111,-2.4299989,-1.0358895,20.0,4
10.309507,-3.104772,-0.9419792,60.0,5
13.470362,-4.0592475,-0.737309,36.0,6
21.920435,-6.613994,-0.3996601,31.0,7
87.3052,-26.1596,1.5908567,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8730595,-1.1745106,-1.0844518,15.0,0
4.475232,-1.3588263,-1.0797651,22.0,1
5.21275,-1.5837545,-1.05899,29.0,2
6.259239,-1.9040891,-1.0362221,19.0,3
8.100963,-2.46744,-1.0397893,15.0,4
10.365859,-3.1592722,-0.9480801,68.0,5
13.446559,-4.1033278,-0.7367857,26.0,6
21.946936,-6.705663,-0.40056765,23.0,7
87.27841,-26.483932,1.5920435,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8726296,-1.1891572,-1.0854871,15.0,0
4.4667363,-1.3732941,-1.0788653,27.0,1
5.2090664,-1.602518,-1.0593716,32.0,2
6.2997503,-1.9404635,-1.0440438,12.0,3
8.120755,-2.5044775,-1.0434453,24.0,4
10.377614,-3.2024868,-0.9501719,76.0,5
13.378723,-4.1337314,-0.73385483,36.0,6
21.940588,-6.7875504,-0.40088177,31.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8776784,-1.2055354,-1.0880753,13.0,0
4.4414477,-1.3825065,-1.0739164,21.0,1
5.195943,-1.618356,-1.0578451,26.0,2
6.3042536,-1.9659709,-1.045921,10.0,3
8.104383,-2.5304425,-1.0424705,18.0,4
10.330238,-3.2274034,-0.94685996,68.0,5
13.274622,-4.152382,-0.72893524,36.0,6
21.880505,-6.8527403,-0.40021858,31.0,7
83.12358,-25.858282,1.5195112,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8789754,-1.2208036,-1.0896282,13.0,0
4.42916,-1.395659,-1.0721169,16.0,1
5.1715384,-1.6305798,-1.054029,21.0,2
6.282283,-1.9832076,-1.043418,12.0,3
8.067109,-2.549743,-1.0388143,17.0,4
10.299914,-3.2574348,-0.9451169,60.0,5
13.248621,-4.195076,-0.72830725,42.0,6
22.22244,-7.045104,-0.4069203,32.0,7
83.03471,-26.148882,1.519546,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.902301,-1.2431321,-1.0973928,17.0,0
4.440971,-1.4164407,-1.0761659,14.0,1
5.148982,-1.6432496,-1.0505943,16.0,2
6.29602,-2.011738,-1.0468596,19.0,3
8.043035,-2.5730479,-1.0368644,20.0,4
10.292275,-3.2945836,-0.9454655,83.0,5
13.222486,-4.23764,-0.7276792,21.0,6
22.146303,-7.1061363,-0.40597787,32.0,7
29.102617,-9.276638,0.533171,73.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9273562,-1.266231,-1.105675,33.0,0
4.441563,-1.4337296,-1.0775157,13.0,1
5.1413465,-1.6606097,-1.0502127,16.0,2
6.3077545,-2.039781,-1.0499883,21.0,3
8.028338,-2.5992737,-1.0361333,23.0,4
7.7806644,-2.5205863,-0.7155486,12.0,5
7.772201,-2.5208428,-0.42821282,19.0,6
22.155596,-7.194515,-0.40660617,24.0,7
29.030092,-9.365274,0.53243804,6.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9559708,-1.2907183,-1.1149925,42.0,0
4.41986,-1.4437791,-1.0734665,11.0,1
5.1560464,-1.6852556,-1.0544106,21.0,2
6.2799444,-2.0550287,-1.0465467,19.0,3
7.740024,-2.535812,-1.00006,19.0,4
7.7169137,-2.5297322,-0.7104936,15.0,5
7.7538657,-2.5448434,-0.42768946,29.0,6
17.728598,-5.825438,-0.32573172,36.0,7
44.8094,-14.628658,0.82277626,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.967951,-1.3099699,-1.1196512,44.0,0
4.4221945,-1.4616445,-1.0752661,17.0,1
5.1650434,-1.7081747,-1.0574635,29.0,2
6.2483544,-2.0688658,-1.0424794,17.0,3
7.6915565,-2.5496976,-0.9949414,23.0,4
7.700472,-2.5541446,-0.7097963,18.0,5
7.7354593,-2.5687468,-0.42716613,40.0,6
17.68159,-5.878454,-0.32524306,41.0,7
86.08693,-28.437195,1.5825144,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9725165,-1.326873,-1.1222395,49.0,0
4.4207616,-1.4783083,-1.0761659,21.0,1
5.162773,-1.7274396,-1.0582268,35.0,2
6.209253,-2.079997,-1.0371606,17.0,3
7.6792946,-2.5739279,-0.99445397,23.0,4
7.699065,-2.5835443,-0.7104936,22.0,5
7.7340174,-2.598277,-0.4275848,56.0,6
17.66389,-5.937693,-0.32527795,51.0,7
85.91318,-28.712805,1.5811532,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9607732,-1.3375665,-1.1201688,52.0,0
4.4121428,-1.4917116,-1.0752661,16.0,1
5.158876,-1.7451797,-1.0586084,22.0,2
6.2060623,-2.1018434,-1.0377864,21.0,3
7.697038,-2.6082985,-0.99786633,27.0,4
7.69989,-2.612262,-0.71136516,33.0,5
7.7404885,-2.6290488,-0.4284222,59.0,6
17.653572,-5.999453,-0.32545248,52.0,7
86.537384,-29.240791,1.5944169,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9581444,-1.3513179,-1.1206865,55.0,0
4.39242,-1.5012923,-1.071667,16.0,1
5.119623,-1.7508422,-1.0517392,17.0,2
6.193452,-2.1204925,-1.0368477,19.0,3
7.712299,-2.643518,-1.0010349,38.0,4
7.6911855,-2.6377814,-0.71136516,41.0,5
7.743061,-2.658594,-0.42905018,43.0,6
17.636305,-6.0623393,-0.32552227,15.0,7
83.35733,-28.47459,1.537557,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9534032,-1.365126,-1.1206865,66.0,0
4.388994,-1.5172522,-1.0721169,17.0,1
5.124613,-1.7725532,-1.054029,16.0,2
6.169213,-2.1362815,-1.0340319,21.0,3
7.7048993,-2.671073,-1.0012786,36.0,4
7.6800485,-2.6639595,-0.7111909,43.0,5
7.7582617,-2.6941233,-0.43041092,12.0,6
21.687307,-7.539589,-0.40077707,7.0,7
45.2652,-15.639099,0.83593535,61.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.948614,-1.3789178,-1.1206865,60.0,0
4.3744736,-1.529348,-1.0698673,17.0,1
5.1109815,-1.7878376,-1.0525025,16.0,2
6.1784973,-2.163679,-1.0368477,14.0,3
7.6955285,-2.6979516,-1.0012786,22.0,4
7.693263,-2.6986654,-0.7132825,38.0,5
12.842447,-4.509947,-0.71333915,73.0,6
23.298346,-8.190932,-0.43107444,26.0,7
89.725975,-31.351284,1.6590258,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9200957,-1.3843298,-1.1139573,34.0,0
4.3764577,-1.5472065,-1.071667,14.0,1
5.088052,-1.7997751,-1.0490679,13.0,2
6.165321,-2.1832547,-1.0359092,17.0,3
7.684193,-2.7241347,-1.0010349,18.0,4
7.7044516,-2.73283,-0.7152,20.0,5
12.845448,-4.5614305,-0.71438587,42.0,6
23.096268,-8.210587,-0.42786318,25.0,7
89.746086,-31.710262,1.6614342,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8461037,-1.3733191,-1.0942869,17.0,0
4.389381,-1.5690334,-1.0761659,14.0,1
5.074344,-1.8148801,-1.0475414,16.0,2
6.1744003,-2.210755,-1.038725,14.0,3
7.6802435,-2.75295,-1.0017661,13.0,4
7.709386,-2.7664332,-0.71659446,14.0,5
12.821927,-4.6035423,-0.71396714,36.0,6
22.899982,-8.230959,-0.42475668,17.0,7
78.45662,-28.029758,1.4542392,3.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7974377,-1.3716555,-1.0818636,20.0,0
4.409535,-1.5936184,-1.0824646,14.0,1
5.0602736,-1.8307946,-1.046015,24.0,2
6.1643987,-2.2326982,-1.0384121,14.0,3
7.752705,-2.8095014,-1.0124906,21.0,4
9.851698,-3.5740454,-0.9168784,48.0,5
12.7693,-4.637552,-0.71197844,47.0,6
18.631056,-6.770104,-0.3460114,42.0,7
68.07051,-24.587446,1.2633098,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7998855,-1.3875532,-1.0839342,17.0,0
4.3981733,-1.6077623,-1.0811149,14.0,1
5.053852,-1.8484472,-1.046015,35.0,2
6.149148,-2.2514853,-1.0371606,10.0,3
7.675257,-2.8133028,-1.003716,27.0,4
9.885925,-3.625563,-0.9212362,56.0,5
12.698663,-4.6621356,-0.70894295,30.0,6
18.549124,-6.8137236,-0.34492937,54.0,7
67.97618,-24.8354,1.2632401,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.809517,-1.4061605,-1.0880753,23.0,0
4.370881,-1.6142366,-1.075716,13.0,1
5.0492105,-1.8667578,-1.0463966,48.0,2
6.152764,-2.2759762,-1.0390378,12.0,3
7.650994,-2.833225,-1.0017661,20.0,4
9.878814,-3.6621265,-0.92175907,63.0,5
12.711221,-4.714638,-0.710513,15.0,6
18.568342,-6.894439,-0.34573218,61.0,7
18.635946,-6.8788595,0.3467444,42.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.804833,-1.4187855,-1.0880753,20.0,0
4.370697,-1.6315287,-1.0770657,11.0,1
5.0411534,-1.8828045,-1.046015,45.0,2
6.202141,-2.3188853,-1.0487368,14.0,3
7.551819,-2.8265142,-0.99006665,22.0,4
9.827434,-3.6801927,-0.91809857,55.0,5
8.312888,-3.1163325,-0.4652667,21.0,6
18.579077,-6.968617,-0.34636045,55.0,7
18.6418,-6.955053,0.3473029,21.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7962422,-1.4306957,-1.0870401,20.0,0
4.378026,-1.6508263,-1.080215,11.0,1
5.0455713,-1.9045501,-1.0483047,47.0,2
6.2128963,-2.3464186,-1.0518655,17.0,3
7.538691,-2.8501377,-0.9895792,20.0,4
8.2380905,-3.1178453,-0.770631,3.0,5
8.270754,-3.1318576,-0.46348724,29.0,6
18.56773,-7.038389,-0.3466048,12.0,7
91.04418,-34.311962,1.6982937,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8005042,-1.4467131,-1.0896282,27.0,0
4.3922687,-1.6737316,-1.085164,14.0,1
5.050234,-1.9254673,-1.0505943,45.0,2
6.1234646,-2.337099,-1.0380992,17.0,3
7.5082984,-2.8686419,-0.98689806,22.0,4
8.205374,-3.13661,-0.76853937,13.0,5
8.252311,-3.157854,-0.4630686,45.0,6
10.287377,-3.940716,-0.19229062,9.0,7
59.672806,-22.727182,1.1145805,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8423104,-1.4780033,-1.1030868,37.0,0
4.382762,-1.6876526,-1.0842642,14.0,1
5.094778,-1.9628471,-1.0612797,29.0,2
6.161346,-2.3762302,-1.045921,17.0,3
7.6130543,-2.9391596,-1.0020097,18.0,4
8.209244,-3.170976,-0.7699338,33.0,5
8.2431,-3.187361,-0.46317327,42.0,6
10.249316,-3.967218,-0.19183685,20.0,7
73.739296,-28.379717,1.379159,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8659377,-1.5026042,-1.111369,55.0,0
4.358683,-1.695875,-1.0797651,22.0,1
5.161076,-2.0091069,-1.0765444,27.0,2
6.132768,-2.389833,-1.0424794,21.0,3
7.819124,-3.0501213,-1.0305272,33.0,4
8.222253,-3.2090294,-0.77219987,27.0,5
8.228204,-3.214662,-0.46296394,51.0,6
10.220506,-3.9971435,-0.19155762,25.0,7
73.48322,-28.576061,1.3762269,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8822474,-1.5245634,-1.1175808,60.0,0
4.3690596,-1.7174957,-1.0838143,16.0,1
5.22894,-2.0565722,-1.0921907,45.0,2
6.1151977,-2.4076078,-1.040915,17.0,3
7.8084297,-3.0773966,-1.0305272,30.0,4
8.196174,-3.231864,-0.7708054,30.0,5
8.216932,-3.243364,-0.46296394,58.0,6
10.21579,-4.0364695,-0.19173212,42.0,7
76.707115,-30.138435,1.4385669,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8730423,-1.537357,-1.1165454,52.0,0
4.3808455,-1.7406934,-1.0883133,13.0,1
5.2067714,-2.069921,-1.0891378,52.0,2
6.075131,-2.4175882,-1.0355963,12.0,3
7.696205,-3.0642478,-1.0171217,22.0,4
8.180572,-3.2604072,-0.77045673,40.0,5
8.2031355,-3.272719,-0.46285927,56.0,6
10.19978,-4.0713634,-0.19169722,29.0,7
86.92009,-34.519432,1.6324632,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8607504,-1.5473174,-1.1144749,48.0,0
4.3678145,-1.752309,-1.0865138,13.0,1
5.2017007,-2.087907,-1.0895194,50.0,2
6.0505834,-2.4310923,-1.0327804,12.0,3
7.6252203,-3.065319,-1.0090783,16.0,4
8.162321,-3.2845423,-0.76975954,40.0,5
8.181122,-3.2954257,-0.46223122,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8466437,-1.5564882,-1.1118866,34.0,0
4.3439174,-1.7594677,-1.0820147,14.0,1
5.1874704,-2.1021957,-1.0879929,36.0,2
6.0900817,-2.47045,-1.040915,17.0,3
7.603439,-3.0874364,-1.0076158,19.0,4
8.169263,-3.320516,-0.7715026,40.0,5
8.184949,-3.3285563,-0.4630686,49.0,6
21.717936,-8.840824,-0.40929386,56.0,7
84.61325,-34.254707,1.5933698,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8069391,-1.5566841,-1.1020516,17.0,0
4.319713,-1.7672412,-1.0775157,14.0,1
5.1252265,-2.098874,-1.0765444,14.0,2
6.17603,-2.5317154,-1.0571842,17.0,3
7.592615,-3.1139584,-1.0076158,23.0,4
8.172368,-3.3550656,-0.77289706,37.0,5
8.183779,-3.3630886,-0.46369663,49.0,6
21.524189,-8.849664,-0.40622222,24.0,7
83.8583,-34.29025,1.5813975,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.808624,-1.5729129,-1.1041222,15.0,0
4.304202,-1.7793396,-1.0752661,14.0,1
5.0217156,-2.0769827,-1.0563186,14.0,2
6.22921,-2.5789495,-1.0678217,23.0,3
7.5481415,-3.128086,-1.0032285,18.0,4
8.186375,-3.3942552,-0.7753375,38.0,5
8.194126,-3.4008217,-0.4649527,45.0,6
21.15736,-8.789634,-0.39990446,23.0,7
93.71574,-38.722546,1.7699534,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.806676,-1.5876851,-1.1051573,16.0,0
4.319545,-1.8033625,-1.080665,16.0,1
5.0216813,-2.0975263,-1.0578451,16.0,2
6.216525,-2.599154,-1.0671961,27.0,3
7.5133705,-3.1444519,-1.00006,17.0,4
8.181827,-3.4258883,-0.7760347,28.0,5
12.258571,-5.13793,-0.6965916,41.0,6
20.916334,-8.77524,-0.39592528,30.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.7975504,-1.5994638,-1.1041222,27.0,0
4.313224,-1.8184295,-1.080665,17.0,1
5.0505075,-2.1303022,-1.0654775,19.0,2
6.2074146,-2.620838,-1.0671961,19.0,3
7.4895496,-3.1652503,-0.9983537,17.0,4
8.186335,-3.461411,-0.77760357,7.0,5
12.196419,-5.1620054,-0.6940795,56.0,6
21.074944,-8.924086,-0.3994856,54.0,7
83.63037,-35.24088,1.5840852,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8026104,-1.6172462,-1.1072279,30.0,0
4.3107557,-1.8342485,-1.0815647,35.0,1
5.0322027,-2.143303,-1.0631877,16.0,2
6.1768823,-2.6321156,-1.0634416,17.0,3
7.479012,-3.190069,-0.9983537,17.0,4
9.590623,-4.0947046,-0.9123463,54.0,5
12.151683,-5.1906533,-0.6925094,46.0,6
20.837732,-8.909547,-0.39557624,30.0,7
89.515724,-38.070942,1.6979445,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.809653,-1.6351811,-1.1108514,33.0,0
4.27926,-1.8385153,-1.0752661,45.0,1
4.9835835,-2.142147,-1.0544106,24.0,2
6.145882,-2.6442919,-1.0596871,12.0,3
7.43866,-3.203593,-0.99445397,17.0,4
9.611758,-4.1414657,-0.91565824,27.0,5
12.0931425,-5.2156377,-0.69020665,46.0,6
20.920332,-9.031369,-0.39774033,69.0,7
83.7983,-35.98527,1.5918689,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8127847,-1.6523101,-1.1134396,30.0,0
4.283543,-1.8580945,-1.0779655,32.0,1
4.976076,-2.1595297,-1.0544106,35.0,2
6.1166844,-2.6570716,-1.0562457,12.0,3
7.4165096,-3.2247903,-0.9929915,18.0,4
9.650225,-4.19804,-0.92071325,7.0,5
12.05472,-5.2490478,-0.68905526,35.0,6
20.879513,-9.100345,-0.3975658,69.0,7
57.74089,-25.034588,1.0985243,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8176134,-1.6702552,-1.1165454,27.0,0
4.4448276,-1.9465184,-1.1202563,30.0,1
4.9685073,-2.1768866,-1.0544106,21.0,2
6.103754,-2.6768198,-1.0556198,12.0,3
7.4633737,-3.2761917,-1.0007912,22.0,4
7.7985263,-3.424937,-0.74518156,22.0,5
7.79079,-3.4247842,-0.44600707,18.0,6
20.675325,-9.093053,-0.39424986,53.0,7
86.20311,-37.732903,1.6425158,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8099928,-1.6827906,-1.1160278,15.0,0
4.4526086,-1.9675486,-1.1238556,27.0,1
4.9483094,-2.188657,-1.0517392,27.0,2
6.053296,-2.6786604,-1.0484239,8.0,3
7.461542,-3.3049424,-1.0020097,20.0,4
7.751917,-3.4367952,-0.7418696,23.0,5
7.7684364,-3.4457421,-0.44537902,26.0,6
20.716566,-9.197627,-0.39564607,38.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.8661513,-1.7229385,-1.1341451,19.0,0
4.4368143,-1.9791095,-1.121606,21.0,1
4.953575,-2.2106552,-1.0544106,35.0,2
6.016855,-2.6876893,-1.0437309,14.0,3
7.4553976,-3.333399,-1.0027411,27.0,4
7.729565,-3.4576015,-0.74082375,28.0,5
7.729018,-3.4605951,-0.44380894,36.0,6
20.728128,-9.289512,-0.39648375,45.0,7
68.66849,-30.616272,1.3123512,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9323473,-1.768917,-1.1553683,43.0,0
4.4192176,-1.9897847,-1.1189066,16.0,1
4.963728,-2.2359962,-1.0582268,43.0,2
6.021843,-2.715171,-1.0462338,17.0,3
7.4419074,-3.3585863,-1.0024973,24.0,4
7.712002,-3.4821022,-0.7403009,34.0,5
7.7259912,-3.491666,-0.44433233,46.0,6
20.806715,-9.412085,-0.39861295,23.0,7
68.5539,-30.852497,1.3122115,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9490159,-1.7930154,-1.1620976,48.0,0
4.3625693,-1.9826226,-1.1063094,16.0,1
4.995211,-2.271186,-1.0666224,21.0,2
6.023116,-2.7410843,-1.0481111,12.0,3
7.4211054,-3.3804286,-1.0012786,24.0,4
7.6998,-3.5090008,-0.7403009,47.0,5
7.728293,-3.5252442,-0.4451697,46.0,6
7.795319,-3.557462,-0.14956713,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.9251707,-1.798741,-1.1569211,51.0,0
4.347114,-1.993018,-1.1040599,16.0,1
5.033645,-2.3098984,-1.0765444,22.0,2
6.0157886,-2.7618668,-1.0484239,10.0,3
7.413462,-3.406677,-1.0017661,20.0,4
